"Type","SumEntropy"
"True","0.764871125310147"
"Perm","0.787430179650843"
"Perm","0.78836598028203"
"Perm","0.779736826829018"
"Perm","0.781229907119383"
"Perm","0.785334665591725"
"Perm","0.789389997347208"
"Perm","0.778488764962912"
"Perm","0.78061531899618"
"Perm","0.785928212915176"
"Perm","0.777623842661332"
"Perm","0.78117768329832"
"Perm","0.785946766762898"
"Perm","0.78251435555163"
"Perm","0.784578208740811"
"Perm","0.783713644112211"
"Perm","0.780114987893254"
"Perm","0.784895562805785"
"Perm","0.782820865909182"
"Perm","0.783669980433542"
"Perm","0.776081869965237"
"Perm","0.782593430087498"
"Perm","0.778137771200594"
"Perm","0.780418237594069"
"Perm","0.78065800802055"
"Perm","0.787762048479636"
"Perm","0.782575087319191"
"Perm","0.783921372338201"
"Perm","0.783771481161438"
"Perm","0.784865215699991"
"Perm","0.786883990205093"
"Perm","0.783016417509397"
"Perm","0.781635950570023"
"Perm","0.779887019946921"
"Perm","0.787193365923462"
"Perm","0.781057177794498"
"Perm","0.784130105629171"
"Perm","0.784056535431129"
"Perm","0.784683177800822"
"Perm","0.783064843931839"
"Perm","0.782370643581023"
"Perm","0.781705193041891"
"Perm","0.785713832649352"
"Perm","0.78247421610323"
"Perm","0.781176286844476"
"Perm","0.785988883074618"
"Perm","0.783170582073737"
"Perm","0.785448872491934"
"Perm","0.780198789466699"
"Perm","0.785173881000169"
"Perm","0.781917480198857"
"Perm","0.786783163547733"
"Perm","0.783255538509286"
"Perm","0.785076551950422"
"Perm","0.783372899301911"
"Perm","0.77880630298837"
"Perm","0.784356162406065"
"Perm","0.776058944870417"
"Perm","0.785726716649824"
"Perm","0.782538985478648"
"Perm","0.78479539909812"
"Perm","0.781849261975899"
"Perm","0.786544113780741"
"Perm","0.787796233254724"
"Perm","0.781196226087571"
"Perm","0.789452211933385"
"Perm","0.785479567893911"
"Perm","0.786388211792486"
"Perm","0.781619620168857"
"Perm","0.785728877198605"
"Perm","0.794057814816604"
"Perm","0.788095494019921"
"Perm","0.78141145686821"
"Perm","0.780308600338313"
"Perm","0.782082060768866"
"Perm","0.776897059669836"
"Perm","0.781749843324851"
"Perm","0.780206555857037"
"Perm","0.778188705765447"
"Perm","0.786810982225402"
"Perm","0.785441156029018"
"Perm","0.78704101799156"
"Perm","0.78315135395229"
"Perm","0.780574589436163"
"Perm","0.783930150064797"
"Perm","0.786381807215198"
"Perm","0.783092428142378"
"Perm","0.784675550038364"
"Perm","0.781851430318325"
"Perm","0.781658268104576"
"Perm","0.788390839747939"
"Perm","0.784543163186073"
"Perm","0.780387083367851"
"Perm","0.778053994181542"
"Perm","0.7875700022125"
"Perm","0.786086761884092"
"Perm","0.777683509276307"
"Perm","0.780574845695366"
"Perm","0.785070224412706"
"Perm","0.786765608461218"
"Perm","0.78658668370192"
