"Type","SumEntropy"
"True","0.652001340741295"
"Perm","0.667184931925838"
"Perm","0.66440986906247"
"Perm","0.664560242636999"
"Perm","0.666501325052529"
"Perm","0.666173602603006"
"Perm","0.667268085851015"
"Perm","0.665194408225317"
"Perm","0.664006019245822"
"Perm","0.66582602574544"
"Perm","0.665941072588719"
"Perm","0.665711615020126"
"Perm","0.666811998595701"
"Perm","0.665063609654394"
"Perm","0.664579348766943"
"Perm","0.665841772419315"
"Perm","0.666673753779179"
"Perm","0.666519897587145"
"Perm","0.665516859549626"
"Perm","0.665927062862696"
"Perm","0.664710481476981"
"Perm","0.666997390002359"
"Perm","0.666922487943813"
"Perm","0.665881955058707"
"Perm","0.664521530281473"
"Perm","0.665738858148165"
"Perm","0.664581269172882"
"Perm","0.663918183608032"
"Perm","0.665681366292758"
"Perm","0.66564803656077"
"Perm","0.664286273127378"
"Perm","0.66650821979034"
"Perm","0.666596423726274"
"Perm","0.665394415343494"
"Perm","0.667243446749538"
"Perm","0.668118688191098"
"Perm","0.664142904009355"
"Perm","0.664027379613269"
"Perm","0.663736819716026"
"Perm","0.665915499404538"
"Perm","0.665784223738891"
"Perm","0.665848212959267"
"Perm","0.66535595238859"
"Perm","0.665443045080629"
"Perm","0.667318876299976"
"Perm","0.666240109762591"
"Perm","0.665341009598002"
"Perm","0.666432889062779"
"Perm","0.666156103410813"
"Perm","0.665959345748224"
"Perm","0.663657675321988"
"Perm","0.665365929630431"
"Perm","0.664244112826897"
"Perm","0.666991371771656"
"Perm","0.665000114433819"
"Perm","0.666945871567379"
"Perm","0.66536171308774"
"Perm","0.666064496683409"
"Perm","0.663932210080911"
"Perm","0.667003337064703"
"Perm","0.66552330808914"
"Perm","0.663869579414533"
"Perm","0.66563689830324"
"Perm","0.665161288458713"
"Perm","0.666330593580995"
"Perm","0.666630276958609"
"Perm","0.666056901072574"
"Perm","0.666378285863295"
"Perm","0.665899812827619"
"Perm","0.664846211624106"
"Perm","0.663511579773079"
"Perm","0.665205479187586"
"Perm","0.664980170554176"
"Perm","0.665022152194216"
"Perm","0.66549839790113"
"Perm","0.665733802968371"
"Perm","0.664547204011866"
"Perm","0.664069257242895"
"Perm","0.665041217340217"
"Perm","0.666201968405426"
"Perm","0.666000897265704"
"Perm","0.667613914544688"
"Perm","0.665387918076254"
"Perm","0.666162841393441"
"Perm","0.664557243499129"
"Perm","0.667785134090078"
"Perm","0.667133497181312"
"Perm","0.665187952578155"
"Perm","0.667133159021961"
"Perm","0.667555328945432"
"Perm","0.666971036617366"
"Perm","0.664688345063351"
"Perm","0.666743610608667"
"Perm","0.666325693963403"
"Perm","0.666352216787598"
"Perm","0.666401320318715"
"Perm","0.666468723929778"
"Perm","0.663888230279743"
"Perm","0.666936437008983"
"Perm","0.665067851147452"
"Perm","0.664608292554028"
