"Type","SumEntropy"
"True","0.635227136607974"
"Perm","0.646132413873578"
"Perm","0.645959904942201"
"Perm","0.645145096239542"
"Perm","0.644375214577043"
"Perm","0.645605588786905"
"Perm","0.646540635750497"
"Perm","0.646112133134074"
"Perm","0.644961334841059"
"Perm","0.645683735597381"
"Perm","0.645454454473258"
"Perm","0.644776905193722"
"Perm","0.645294232371056"
"Perm","0.645267881614973"
"Perm","0.645116878297174"
"Perm","0.646088630925386"
"Perm","0.644643698923174"
"Perm","0.647709266633673"
"Perm","0.64456593662765"
"Perm","0.647135807004368"
"Perm","0.646146036715273"
"Perm","0.644862940503032"
"Perm","0.646739113602459"
"Perm","0.645652757769322"
"Perm","0.645684008965559"
"Perm","0.646080232005064"
"Perm","0.647088664852418"
"Perm","0.645443379374895"
"Perm","0.646692097866854"
"Perm","0.643623215636613"
"Perm","0.646285309786943"
"Perm","0.644376272570758"
"Perm","0.646490425579689"
"Perm","0.646352769460863"
"Perm","0.64657960651172"
"Perm","0.645659687297564"
"Perm","0.645114217845483"
"Perm","0.645887353586924"
"Perm","0.645143224838503"
"Perm","0.646654515642448"
"Perm","0.646156443297851"
"Perm","0.645456220432882"
"Perm","0.647153068475574"
"Perm","0.645160074566407"
"Perm","0.646117331081666"
"Perm","0.647401599408471"
"Perm","0.646958506651336"
"Perm","0.646024761752649"
"Perm","0.646058576572131"
"Perm","0.646349451226405"
"Perm","0.646190593277946"
"Perm","0.646179142788301"
"Perm","0.643930619334857"
"Perm","0.645096167058738"
"Perm","0.645385542794816"
"Perm","0.644223201361636"
"Perm","0.64638975242819"
"Perm","0.645797083243536"
"Perm","0.64498625966595"
"Perm","0.645257180201417"
"Perm","0.646373697300176"
"Perm","0.644732299146634"
"Perm","0.646148058849957"
"Perm","0.646821186670891"
"Perm","0.645643408764666"
"Perm","0.644068906336765"
"Perm","0.645269538589802"
"Perm","0.64696607004186"
"Perm","0.644827694138154"
"Perm","0.646630828658234"
"Perm","0.644379251548353"
"Perm","0.647864578089945"
"Perm","0.64482700936876"
"Perm","0.646229133342862"
"Perm","0.646156213299613"
"Perm","0.645274276224297"
"Perm","0.645324581187246"
"Perm","0.646070663976297"
"Perm","0.643881771445107"
"Perm","0.645233892793102"
"Perm","0.646336099297937"
"Perm","0.646151312026035"
"Perm","0.64664755232703"
"Perm","0.647326278077096"
"Perm","0.647235122393181"
"Perm","0.64458892645876"
"Perm","0.646224484833212"
"Perm","0.645990734810952"
"Perm","0.644900851785454"
"Perm","0.644932473567161"
"Perm","0.646288170117628"
"Perm","0.644137167888511"
"Perm","0.647725964841035"
"Perm","0.645719651123047"
"Perm","0.645851353554505"
"Perm","0.645072358096235"
"Perm","0.64681392714171"
"Perm","0.646725014392148"
"Perm","0.646108003872043"
"Perm","0.644866410160658"
"Perm","0.644677762507184"
