"Type","SumEntropy"
"True","0.636887384686897"
"Perm","0.653253329422397"
"Perm","0.651951623237947"
"Perm","0.652294550602917"
"Perm","0.651880222707878"
"Perm","0.651563772808496"
"Perm","0.651527476868497"
"Perm","0.650925547114516"
"Perm","0.651500562670794"
"Perm","0.650301186170083"
"Perm","0.652407893036694"
"Perm","0.651530252685584"
"Perm","0.653064827989232"
"Perm","0.653231790581482"
"Perm","0.651265200180716"
"Perm","0.65259875075664"
"Perm","0.652468870177749"
"Perm","0.652416140752628"
"Perm","0.651896799803135"
"Perm","0.652779082600958"
"Perm","0.651496166089286"
"Perm","0.651548589707327"
"Perm","0.652181234572531"
"Perm","0.652716019554786"
"Perm","0.652601264212735"
"Perm","0.651773240211201"
"Perm","0.652078398030561"
"Perm","0.651694716532436"
"Perm","0.652620829934595"
"Perm","0.651980416323017"
"Perm","0.65114955974682"
"Perm","0.652684661576621"
"Perm","0.651508743266445"
"Perm","0.651433557815878"
"Perm","0.65270089794494"
"Perm","0.65280237861577"
"Perm","0.651876416462813"
"Perm","0.651272468739527"
"Perm","0.652593566892982"
"Perm","0.652119755280299"
"Perm","0.650375455799477"
"Perm","0.652008852016986"
"Perm","0.652213613600927"
"Perm","0.652430050461858"
"Perm","0.652506118647414"
"Perm","0.651644947119267"
"Perm","0.653139656884089"
"Perm","0.650830959684065"
"Perm","0.650543971444002"
"Perm","0.652432472657103"
"Perm","0.652479096487242"
"Perm","0.650165597856668"
"Perm","0.651650234096333"
"Perm","0.651370868938201"
"Perm","0.653583660769617"
"Perm","0.651473361472613"
"Perm","0.650629289795578"
"Perm","0.651088319771725"
"Perm","0.650963049636749"
"Perm","0.653419395998121"
"Perm","0.651503823931951"
"Perm","0.651694136948864"
"Perm","0.651996809316357"
"Perm","0.650621332846859"
"Perm","0.649675391302285"
"Perm","0.652696758751722"
"Perm","0.652741993399464"
"Perm","0.652123889038876"
"Perm","0.651903644094583"
"Perm","0.651009736041986"
"Perm","0.652788179875305"
"Perm","0.650902313491769"
"Perm","0.650178669622896"
"Perm","0.652223863923672"
"Perm","0.65112777162195"
"Perm","0.652017855720721"
"Perm","0.650993460363764"
"Perm","0.651753366052588"
"Perm","0.65137443073806"
"Perm","0.649984519293795"
"Perm","0.650739053106624"
"Perm","0.652896676782429"
"Perm","0.650802467448245"
"Perm","0.65202144566122"
"Perm","0.650958937079217"
"Perm","0.65096603645531"
"Perm","0.650979183127713"
"Perm","0.651483124599795"
"Perm","0.651085154869698"
"Perm","0.651136630385755"
"Perm","0.652382932228882"
"Perm","0.650472488626809"
"Perm","0.651887787850198"
"Perm","0.652857244123713"
"Perm","0.65345918840268"
"Perm","0.652219652102008"
"Perm","0.653048292466012"
"Perm","0.651883994959003"
"Perm","0.650305455709921"
"Perm","0.651267347919327"
"Perm","0.650969669707492"
