"Type","SumEntropy"
"True","0.770517579465483"
"Perm","0.848389180640466"
"Perm","0.850589296296564"
"Perm","0.852405082718882"
"Perm","0.840027155853693"
"Perm","0.843114231144585"
"Perm","0.844067764414755"
"Perm","0.845441745728193"
"Perm","0.843919982887288"
"Perm","0.84835233965027"
"Perm","0.846011949905454"
"Perm","0.851043678837442"
"Perm","0.843189277934064"
"Perm","0.849622823092034"
"Perm","0.847198159849642"
"Perm","0.855415433027244"
"Perm","0.847247220247517"
"Perm","0.849197351645816"
"Perm","0.840134947739228"
"Perm","0.843309757136287"
"Perm","0.854457708889476"
"Perm","0.834990432986741"
"Perm","0.844492612425894"
"Perm","0.842778893536787"
"Perm","0.847529094939064"
"Perm","0.843147172644591"
"Perm","0.850259710597393"
"Perm","0.850251285469689"
"Perm","0.849616313638636"
"Perm","0.850014551437215"
"Perm","0.848066914584006"
"Perm","0.853138449635788"
"Perm","0.839275319550847"
"Perm","0.84007840850672"
"Perm","0.840898943589748"
"Perm","0.846715021363531"
"Perm","0.847471776594633"
"Perm","0.852426504760974"
"Perm","0.849241086978875"
"Perm","0.854082774706081"
"Perm","0.844422785837665"
"Perm","0.854112358807187"
"Perm","0.846641838667139"
"Perm","0.846015450678356"
"Perm","0.847647920098841"
"Perm","0.841109882565352"
"Perm","0.855606568397321"
"Perm","0.842896557793456"
"Perm","0.851285891551669"
"Perm","0.847921278270801"
"Perm","0.84364780475922"
"Perm","0.847769331738342"
"Perm","0.849048916138343"
"Perm","0.849169402897331"
"Perm","0.849491807424904"
"Perm","0.844739855382053"
"Perm","0.849163688188599"
"Perm","0.847738721862387"
"Perm","0.849140608091249"
"Perm","0.851078897687843"
"Perm","0.851933631235343"
"Perm","0.850306131873779"
"Perm","0.846090566826387"
"Perm","0.851649745962359"
"Perm","0.849690543604479"
"Perm","0.846755245144995"
"Perm","0.844207220197285"
"Perm","0.850939894666108"
"Perm","0.853843210394613"
"Perm","0.841995325833824"
"Perm","0.846030190877275"
"Perm","0.849441522384251"
"Perm","0.8430162578121"
"Perm","0.84514317829945"
"Perm","0.85162544103626"
"Perm","0.846796467251099"
"Perm","0.848593645759974"
"Perm","0.849950786652774"
"Perm","0.846496837725645"
"Perm","0.844467946604007"
"Perm","0.836537407173215"
"Perm","0.849974651919563"
"Perm","0.843157744111647"
"Perm","0.842915937992807"
"Perm","0.844200067538223"
"Perm","0.848027816131517"
"Perm","0.853923300357304"
"Perm","0.850412050878418"
"Perm","0.847246233419058"
"Perm","0.84199919785491"
"Perm","0.848198352915908"
"Perm","0.847775783511573"
"Perm","0.849971945819008"
"Perm","0.856497476353533"
"Perm","0.852646286795698"
"Perm","0.855577316023212"
"Perm","0.845791472280178"
"Perm","0.85014242920777"
"Perm","0.851115243864264"
"Perm","0.852223645451613"
"Perm","0.849478787006152"
"Perm","0.84466421856714"
"Perm","0.848736774370979"
"Perm","0.849296691358932"
"Perm","0.847620561563182"
"Perm","0.855842170266636"
"Perm","0.853206131341947"
"Perm","0.846780237199786"
"Perm","0.847883901499218"
"Perm","0.84876295359464"
"Perm","0.854551439650379"
"Perm","0.839833818107967"
"Perm","0.859211166321728"
"Perm","0.847107512357122"
"Perm","0.847121224282976"
"Perm","0.846277948911817"
"Perm","0.848093694772824"
"Perm","0.855912302800289"
"Perm","0.846173725266528"
"Perm","0.847892718998023"
"Perm","0.848825486245572"
"Perm","0.849634399793017"
"Perm","0.851824584863208"
"Perm","0.845029828672418"
"Perm","0.850719470381035"
"Perm","0.847840331744082"
"Perm","0.847537806331301"
"Perm","0.844407016793736"
"Perm","0.845400207923074"
"Perm","0.840678957126896"
"Perm","0.851288841179518"
"Perm","0.850243488164142"
"Perm","0.843731236071199"
"Perm","0.834004098647478"
"Perm","0.841255603447999"
"Perm","0.841442655211465"
"Perm","0.850867853231821"
"Perm","0.843210090771984"
"Perm","0.850730730090094"
"Perm","0.84930288481248"
"Perm","0.845997968106474"
"Perm","0.848295682607751"
"Perm","0.851554277357479"
"Perm","0.843589410884078"
"Perm","0.853694705777644"
"Perm","0.849000490997472"
"Perm","0.850490928901019"
"Perm","0.856823827959652"
"Perm","0.852948562824231"
"Perm","0.845871715222715"
"Perm","0.848216081484393"
"Perm","0.845713293628729"
"Perm","0.842890615773666"
"Perm","0.844859124653091"
"Perm","0.842147241825757"
"Perm","0.844711945448098"
"Perm","0.836137637673152"
"Perm","0.849332018096116"
"Perm","0.848912640579448"
"Perm","0.841757368274382"
"Perm","0.842455815434098"
"Perm","0.849958941870611"
"Perm","0.851412198099889"
"Perm","0.853330871737028"
"Perm","0.85178796378461"
"Perm","0.843391967913815"
"Perm","0.856440484812201"
"Perm","0.845985014549456"
"Perm","0.843942691760594"
"Perm","0.849928262546423"
"Perm","0.849500859271399"
"Perm","0.849258714011182"
"Perm","0.854123305835639"
"Perm","0.84414318006115"
"Perm","0.844550728002349"
"Perm","0.844887253113322"
"Perm","0.846460881022943"
"Perm","0.841303476459188"
"Perm","0.847202042527459"
"Perm","0.851382196047055"
"Perm","0.859581981901425"
"Perm","0.847356857333697"
"Perm","0.849139799800377"
"Perm","0.845918307932063"
"Perm","0.850499853082298"
"Perm","0.852963877159594"
