"Type","SumEntropy"
"True","0.632955339410247"
"Perm","0.648604658345224"
"Perm","0.646259288268085"
"Perm","0.647072129499393"
"Perm","0.647305638099119"
"Perm","0.645017432583747"
"Perm","0.646438964349278"
"Perm","0.64711459032694"
"Perm","0.646204503790239"
"Perm","0.648525039504539"
"Perm","0.647080135444808"
"Perm","0.647746762890749"
"Perm","0.647082966769655"
"Perm","0.649222772498369"
"Perm","0.648146358609327"
"Perm","0.648012963044207"
"Perm","0.64878707625379"
"Perm","0.648679798847996"
"Perm","0.64795361449727"
"Perm","0.648270767629585"
"Perm","0.645849560791694"
"Perm","0.648534531151483"
"Perm","0.646212077546849"
"Perm","0.647602648198004"
"Perm","0.648412602584136"
"Perm","0.648220740545054"
"Perm","0.647461587330032"
"Perm","0.647219950213677"
"Perm","0.646471727075859"
"Perm","0.646930000589724"
"Perm","0.647545613577909"
"Perm","0.64689344898958"
"Perm","0.648543459111196"
"Perm","0.646037821940429"
"Perm","0.644197565718133"
"Perm","0.647671091750415"
"Perm","0.646652258071691"
"Perm","0.646232058201806"
"Perm","0.646149512474941"
"Perm","0.646871035946849"
"Perm","0.647952823234"
"Perm","0.648149236778401"
"Perm","0.646659006752736"
"Perm","0.648111406628443"
"Perm","0.64677025635773"
"Perm","0.64867238954234"
"Perm","0.648628544694825"
"Perm","0.647447682763959"
"Perm","0.647752995295691"
"Perm","0.647512836774094"
"Perm","0.64613459958791"
"Perm","0.648256012040109"
"Perm","0.647012127994176"
"Perm","0.647843148759843"
"Perm","0.647062165651833"
"Perm","0.646923589163558"
"Perm","0.649075358209593"
"Perm","0.647323371959235"
"Perm","0.648965126340376"
"Perm","0.64801999803827"
"Perm","0.647739829951839"
"Perm","0.648478777773293"
"Perm","0.646622248039547"
"Perm","0.647686180345935"
"Perm","0.64786799637882"
"Perm","0.648623897965914"
"Perm","0.646918063723552"
"Perm","0.64808499394948"
"Perm","0.647410781025225"
"Perm","0.646072568735208"
"Perm","0.646552232988505"
"Perm","0.646681254064537"
"Perm","0.648487512901572"
"Perm","0.647427663632025"
"Perm","0.64855822249916"
"Perm","0.646811647469981"
"Perm","0.647538413971279"
"Perm","0.647114008200966"
"Perm","0.647606389750208"
"Perm","0.645907106939793"
"Perm","0.646545998589556"
"Perm","0.64689371849849"
"Perm","0.646634096411182"
"Perm","0.643633956751792"
"Perm","0.646033626553774"
"Perm","0.646859625169189"
"Perm","0.647959235222835"
"Perm","0.648385620447909"
"Perm","0.647618443110723"
"Perm","0.647603357475691"
"Perm","0.648243186335744"
"Perm","0.647068332483424"
"Perm","0.64818767070936"
"Perm","0.646497687450463"
"Perm","0.647282929409752"
"Perm","0.648060652214994"
"Perm","0.647451663133292"
"Perm","0.648006661313822"
"Perm","0.647036785904518"
"Perm","0.648053632349157"
"Perm","0.648082006179757"
