"Type","SumEntropy"
"True","0.618415106338981"
"Perm","0.637168224425139"
"Perm","0.639397108035819"
"Perm","0.637192714743181"
"Perm","0.633554060235737"
"Perm","0.636494891943218"
"Perm","0.633433457538712"
"Perm","0.638182561542327"
"Perm","0.636067424333213"
"Perm","0.638105418978633"
"Perm","0.636828272738948"
"Perm","0.634398337499384"
"Perm","0.638014113050152"
"Perm","0.63569391854679"
"Perm","0.637780512962585"
"Perm","0.63673117131284"
"Perm","0.638511075198905"
"Perm","0.638109124578557"
"Perm","0.637830285308169"
"Perm","0.637690783285435"
"Perm","0.638351644267568"
"Perm","0.63824811256591"
"Perm","0.63712037121115"
"Perm","0.639956567347297"
"Perm","0.638204560414921"
"Perm","0.637531512002957"
"Perm","0.638968106099368"
"Perm","0.638342898499679"
"Perm","0.636874834820205"
"Perm","0.637230044438306"
"Perm","0.636668688099974"
"Perm","0.637203318023868"
"Perm","0.637530739145188"
"Perm","0.63929871526764"
"Perm","0.636325032383252"
"Perm","0.637554461726235"
"Perm","0.636607910131103"
"Perm","0.639619131645704"
"Perm","0.638713424776593"
"Perm","0.638049688371019"
"Perm","0.637508173422658"
"Perm","0.640300870513341"
"Perm","0.636460996003496"
"Perm","0.636901384723964"
"Perm","0.637288994765735"
"Perm","0.638876748313079"
"Perm","0.638606074441896"
"Perm","0.639499259142352"
"Perm","0.638808128223685"
"Perm","0.636655194587658"
"Perm","0.637964647127761"
"Perm","0.637456159571408"
"Perm","0.636798358882942"
"Perm","0.636806140253901"
"Perm","0.636180617215387"
"Perm","0.636198550983062"
"Perm","0.638970532832395"
"Perm","0.635585560644436"
"Perm","0.6368711966738"
"Perm","0.637484238533131"
"Perm","0.638005357927744"
"Perm","0.636077193840582"
"Perm","0.63977811491056"
"Perm","0.638573947381795"
"Perm","0.637159803171095"
"Perm","0.635820570578784"
"Perm","0.635915104947786"
"Perm","0.636104942955461"
"Perm","0.639609718631654"
"Perm","0.638104270207943"
"Perm","0.637300596556637"
"Perm","0.638099488377363"
"Perm","0.637897007536988"
"Perm","0.63731677267257"
"Perm","0.63746378673045"
"Perm","0.637337925792531"
"Perm","0.634646151318937"
"Perm","0.636238437646924"
"Perm","0.635841210031886"
"Perm","0.638050816425732"
"Perm","0.635841492781326"
"Perm","0.637874547129412"
"Perm","0.638492155859718"
"Perm","0.637752934995571"
"Perm","0.638170366911029"
"Perm","0.636372781368594"
"Perm","0.637402088605061"
"Perm","0.636865120946312"
"Perm","0.636319435890955"
"Perm","0.63741036218521"
"Perm","0.637865276971007"
"Perm","0.639314460646695"
"Perm","0.637556128154454"
"Perm","0.636826724258968"
"Perm","0.63722066692314"
"Perm","0.637668043035072"
"Perm","0.639107407113599"
"Perm","0.638905348420418"
"Perm","0.637922128539207"
"Perm","0.636767875069762"
"Perm","0.638559993816321"
