"Type","SumEntropy"
"True","0.793390918828071"
"Perm","0.809193283878794"
"Perm","0.809023289950601"
"Perm","0.810696293332237"
"Perm","0.808826156424987"
"Perm","0.809703839688602"
"Perm","0.810205718447233"
"Perm","0.806779369228801"
"Perm","0.807928693747224"
"Perm","0.81195847016101"
"Perm","0.821151999550301"
"Perm","0.807712162212188"
"Perm","0.811381426321954"
"Perm","0.811974562432454"
"Perm","0.81398349400608"
"Perm","0.814820400462739"
"Perm","0.816090734100257"
"Perm","0.80318807110602"
"Perm","0.814291696899933"
"Perm","0.809383268290583"
"Perm","0.821785293790204"
"Perm","0.811841115075364"
"Perm","0.811733307987093"
"Perm","0.809370135509555"
"Perm","0.815825203467287"
"Perm","0.811801600955573"
"Perm","0.80640349801236"
"Perm","0.805306436170746"
"Perm","0.808585936959606"
"Perm","0.81725677366196"
"Perm","0.818233773220859"
"Perm","0.813551259408308"
"Perm","0.811050318411774"
"Perm","0.815460873597994"
"Perm","0.817926963311771"
"Perm","0.815434942731206"
"Perm","0.80520222989304"
"Perm","0.809551251620108"
"Perm","0.811236448168884"
"Perm","0.803913717917363"
"Perm","0.810457086866359"
"Perm","0.808587779693657"
"Perm","0.80397049510354"
"Perm","0.817961064521251"
"Perm","0.809979730753665"
"Perm","0.813399706146048"
"Perm","0.807851754031531"
"Perm","0.812050898734503"
"Perm","0.806519166782466"
"Perm","0.814344512558501"
"Perm","0.817532858527392"
"Perm","0.817620150208922"
"Perm","0.80632936768425"
"Perm","0.807480743768075"
"Perm","0.807121464043448"
"Perm","0.818967041117319"
"Perm","0.810337556433678"
"Perm","0.809315864670024"
"Perm","0.812764012886458"
"Perm","0.813472236430157"
"Perm","0.808261943914111"
"Perm","0.814978788126881"
"Perm","0.811461742941022"
"Perm","0.814641670223115"
"Perm","0.817964952274501"
"Perm","0.812368273998956"
"Perm","0.812061615960472"
"Perm","0.816290869135205"
"Perm","0.809055470074468"
"Perm","0.808277799805155"
"Perm","0.809058172402715"
"Perm","0.811739291871708"
"Perm","0.814107458048152"
"Perm","0.805261236887665"
"Perm","0.816304919291488"
"Perm","0.806512556630326"
"Perm","0.80683460077957"
"Perm","0.811666301914594"
"Perm","0.816691531090656"
"Perm","0.808588400070452"
"Perm","0.812905216476337"
"Perm","0.804298928001393"
"Perm","0.817152747476987"
"Perm","0.810524922105115"
"Perm","0.813827025583275"
"Perm","0.809781641317122"
"Perm","0.813249727726641"
"Perm","0.810947583891823"
"Perm","0.81428209104115"
"Perm","0.813188456523695"
"Perm","0.809627024221688"
"Perm","0.812312978119205"
"Perm","0.813078959673091"
"Perm","0.809623572680836"
"Perm","0.808616966865041"
"Perm","0.810370325470297"
"Perm","0.811743484800762"
"Perm","0.811253382971906"
"Perm","0.812376189200681"
"Perm","0.811503589741406"
"Perm","0.813791731403506"
