"Type","SumEntropy"
"True","0.619445671864056"
"Perm","0.63296680447634"
"Perm","0.63377687830396"
"Perm","0.635369791909946"
"Perm","0.633381677134146"
"Perm","0.636662911081994"
"Perm","0.632453798408654"
"Perm","0.633816368598809"
"Perm","0.633969576628461"
"Perm","0.634704079228358"
"Perm","0.634411099518523"
"Perm","0.634372532775375"
"Perm","0.635565391982177"
"Perm","0.633627094453992"
"Perm","0.634001761072292"
"Perm","0.634843521209156"
"Perm","0.633999548819296"
"Perm","0.633841360863026"
"Perm","0.636213734407673"
"Perm","0.633356813159613"
"Perm","0.63366025993288"
"Perm","0.634254566114663"
"Perm","0.634236203441295"
"Perm","0.633475066780174"
"Perm","0.633475913115459"
"Perm","0.635741173172232"
"Perm","0.634458378589826"
"Perm","0.634115053520634"
"Perm","0.633976651259612"
"Perm","0.634403063109997"
"Perm","0.634639246103072"
"Perm","0.634034226898197"
"Perm","0.633174842621258"
"Perm","0.634495540752149"
"Perm","0.63406901489845"
"Perm","0.633812802230497"
"Perm","0.634548764092442"
"Perm","0.636064767782178"
"Perm","0.63440343682956"
"Perm","0.633848391808996"
"Perm","0.636721164519562"
"Perm","0.635006590130806"
"Perm","0.633183753028318"
"Perm","0.63397968308525"
"Perm","0.635502362418928"
"Perm","0.635078767141346"
"Perm","0.63390394798469"
"Perm","0.634256924198093"
"Perm","0.633807749814672"
"Perm","0.633875902694251"
"Perm","0.634790961831732"
"Perm","0.63416427142542"
"Perm","0.634082599653911"
"Perm","0.634787809527701"
"Perm","0.635260748560566"
"Perm","0.631682987324349"
"Perm","0.632688158632165"
"Perm","0.633885759946564"
"Perm","0.635291009800133"
"Perm","0.633305515437334"
"Perm","0.632948768883133"
"Perm","0.635721553703382"
"Perm","0.635588874289246"
"Perm","0.635337227697229"
"Perm","0.631780900073103"
"Perm","0.634247154858867"
"Perm","0.63412418313996"
"Perm","0.634765839789472"
"Perm","0.63431416927682"
"Perm","0.634202401714635"
"Perm","0.634734931446944"
"Perm","0.633814509399178"
"Perm","0.633669480811439"
"Perm","0.635332928686916"
"Perm","0.631855757056911"
"Perm","0.633417126715872"
"Perm","0.634241826861878"
"Perm","0.634057748378832"
"Perm","0.634860825959839"
"Perm","0.63354020130248"
"Perm","0.635764959142003"
"Perm","0.63321635193948"
"Perm","0.63311298995931"
"Perm","0.635580839195756"
"Perm","0.633483431683121"
"Perm","0.634215679833591"
"Perm","0.634576062536301"
"Perm","0.634810791208174"
"Perm","0.634441027706151"
"Perm","0.634375686628247"
"Perm","0.635894100087111"
"Perm","0.632357742595076"
"Perm","0.632303868091059"
"Perm","0.634220415989071"
"Perm","0.635301809816111"
"Perm","0.635866202549848"
"Perm","0.633200085644049"
"Perm","0.634810007720669"
"Perm","0.634232592557952"
"Perm","0.633786059189166"
"Perm","0.634723684700756"
