"Type","SumEntropy"
"True","0.641566498206305"
"Perm","0.655242069443107"
"Perm","0.653612909762708"
"Perm","0.655893498547287"
"Perm","0.652852723614475"
"Perm","0.652676257886025"
"Perm","0.653931550625145"
"Perm","0.654237114347031"
"Perm","0.655557294762912"
"Perm","0.656713014580962"
"Perm","0.654477272517367"
"Perm","0.653637654182586"
"Perm","0.654897835017072"
"Perm","0.653134888211839"
"Perm","0.653726105996026"
"Perm","0.655165080740332"
"Perm","0.653852891299695"
"Perm","0.65568079206789"
"Perm","0.654326154596034"
"Perm","0.653085197898793"
"Perm","0.652541017185247"
"Perm","0.65299168788743"
"Perm","0.653182043068213"
"Perm","0.653905397521536"
"Perm","0.653768234680563"
"Perm","0.653045969754973"
"Perm","0.655286085837668"
"Perm","0.653781306364662"
"Perm","0.653645837624189"
"Perm","0.653638911767453"
"Perm","0.654426223966549"
"Perm","0.653516777778248"
"Perm","0.654602883570541"
"Perm","0.654337732473313"
"Perm","0.652856350663237"
"Perm","0.651970754420529"
"Perm","0.652990742409402"
"Perm","0.654267713729206"
"Perm","0.653457597570306"
"Perm","0.653942593531657"
"Perm","0.651329160047034"
"Perm","0.654218266787325"
"Perm","0.654708936595077"
"Perm","0.654806691898203"
"Perm","0.654569702300925"
"Perm","0.653281441334159"
"Perm","0.653783842956073"
"Perm","0.653601723089643"
"Perm","0.653489798178987"
"Perm","0.655533189658761"
"Perm","0.655184911653987"
"Perm","0.655294502001303"
"Perm","0.654070797195002"
"Perm","0.654798292188901"
"Perm","0.653074159928141"
"Perm","0.653372340705537"
"Perm","0.653024001995732"
"Perm","0.653265704805006"
"Perm","0.654601218710711"
"Perm","0.655261688553808"
"Perm","0.653760018152517"
"Perm","0.653026793106888"
"Perm","0.654054171842805"
"Perm","0.653404653566713"
"Perm","0.653210277249462"
"Perm","0.654007324164348"
"Perm","0.652951112630096"
"Perm","0.654233906077719"
"Perm","0.653691145036288"
"Perm","0.653405578532111"
"Perm","0.65387942142063"
"Perm","0.654256050139933"
"Perm","0.654030830696145"
"Perm","0.654237621010121"
"Perm","0.653479259633514"
"Perm","0.654158510401007"
"Perm","0.653617239293817"
"Perm","0.651949030762164"
"Perm","0.653638664899582"
"Perm","0.653303538525022"
"Perm","0.65649413334602"
"Perm","0.652433385090883"
"Perm","0.653679413019894"
"Perm","0.653980518148372"
"Perm","0.654261724665037"
"Perm","0.654189682848569"
"Perm","0.652403609664321"
"Perm","0.654399500268489"
"Perm","0.652775470199922"
"Perm","0.653719678524973"
"Perm","0.652961190190036"
"Perm","0.654681811094139"
"Perm","0.653655790100432"
"Perm","0.653064283264613"
"Perm","0.654629574433135"
"Perm","0.655230298767016"
"Perm","0.652208166679547"
"Perm","0.654097571924087"
"Perm","0.654364598257995"
"Perm","0.653387449118004"
"Perm","0.653175454438167"
