"Type","SumEntropy"
"True","0.614787193910969"
"Perm","0.631400955230738"
"Perm","0.632626760753665"
"Perm","0.632352790016038"
"Perm","0.62895405766216"
"Perm","0.633399113074045"
"Perm","0.631562211266532"
"Perm","0.632339148868877"
"Perm","0.6318897962192"
"Perm","0.631895844062838"
"Perm","0.632414546852024"
"Perm","0.632527294194043"
"Perm","0.628609644429468"
"Perm","0.631686379175848"
"Perm","0.628300407657979"
"Perm","0.63322589213018"
"Perm","0.632391604345085"
"Perm","0.632517341078952"
"Perm","0.628978813686197"
"Perm","0.632001598973075"
"Perm","0.631982009925625"
"Perm","0.632246769393434"
"Perm","0.631957233230533"
"Perm","0.632298834172829"
"Perm","0.634049919642084"
"Perm","0.631798791890466"
"Perm","0.631779943808681"
"Perm","0.631630026048734"
"Perm","0.631356236718837"
"Perm","0.632747364583485"
"Perm","0.631243167215222"
"Perm","0.634218924345413"
"Perm","0.632540093732775"
"Perm","0.628735350122081"
"Perm","0.63185145684384"
"Perm","0.632572857637942"
"Perm","0.631782800171981"
"Perm","0.633665377328795"
"Perm","0.632872787392054"
"Perm","0.633519102161134"
"Perm","0.633079930658645"
"Perm","0.631521158306167"
"Perm","0.633816516827677"
"Perm","0.63143142960205"
"Perm","0.632310264710741"
"Perm","0.633117585169227"
"Perm","0.631779241642565"
"Perm","0.630696209713572"
"Perm","0.631755756822119"
"Perm","0.63207789559774"
"Perm","0.632761843613264"
"Perm","0.632539713552777"
"Perm","0.632739326761357"
"Perm","0.629063855914928"
"Perm","0.632871866786791"
"Perm","0.630142632401034"
"Perm","0.633123617319949"
"Perm","0.631580992510434"
"Perm","0.63240447677193"
"Perm","0.631701713422317"
"Perm","0.633922448321172"
"Perm","0.631518064188884"
"Perm","0.632822187468936"
"Perm","0.631189971432288"
"Perm","0.631347681030013"
"Perm","0.633696600692208"
"Perm","0.631319928323854"
"Perm","0.630914828265737"
"Perm","0.632024325679013"
"Perm","0.633140161370707"
"Perm","0.631304683897287"
"Perm","0.632185381786102"
"Perm","0.631521176439935"
"Perm","0.631757301503617"
"Perm","0.633289808738315"
"Perm","0.632636918353363"
"Perm","0.632838428924871"
"Perm","0.631803445532641"
"Perm","0.631838525267636"
"Perm","0.629405489307384"
"Perm","0.631904612652037"
"Perm","0.633456466266666"
"Perm","0.632485610404815"
"Perm","0.63427235194521"
"Perm","0.632302880832099"
"Perm","0.631596715467186"
"Perm","0.630888577880079"
"Perm","0.632192740474948"
"Perm","0.630640814150182"
"Perm","0.633250494049478"
"Perm","0.63272791350832"
"Perm","0.632142456540079"
"Perm","0.632102514338724"
"Perm","0.633424049356217"
"Perm","0.631478212910837"
"Perm","0.632239834529556"
"Perm","0.633944848521029"
"Perm","0.632409501964698"
"Perm","0.632640963590264"
"Perm","0.632024726923267"
"Perm","0.631396500483822"
