"Type","SumEntropy"
"True","0.777061425881178"
"Perm","0.799750558468017"
"Perm","0.80204504283285"
"Perm","0.794859851939902"
"Perm","0.79751721915626"
"Perm","0.805685964949252"
"Perm","0.803819372372041"
"Perm","0.803919233155378"
"Perm","0.802686386968557"
"Perm","0.798796854317215"
"Perm","0.804487791881439"
"Perm","0.798635979810349"
"Perm","0.804446456822069"
"Perm","0.799234811792464"
"Perm","0.800877357291594"
"Perm","0.803660029542011"
"Perm","0.799864144499035"
"Perm","0.801525368668706"
"Perm","0.792983204335926"
"Perm","0.8050614183187"
"Perm","0.79980991742185"
"Perm","0.802510722869254"
"Perm","0.804650508936458"
"Perm","0.808265853170628"
"Perm","0.801500513372863"
"Perm","0.796387090693686"
"Perm","0.805939361357733"
"Perm","0.801891355409906"
"Perm","0.802532124706558"
"Perm","0.805604698333735"
"Perm","0.804139368629368"
"Perm","0.803463390653116"
"Perm","0.803372428272772"
"Perm","0.804489153992261"
"Perm","0.804102414336125"
"Perm","0.802821543278345"
"Perm","0.809327206368879"
"Perm","0.808649937357998"
"Perm","0.805555212874421"
"Perm","0.798566683795422"
"Perm","0.803986777543586"
"Perm","0.799529061309789"
"Perm","0.80416134713952"
"Perm","0.805914355201528"
"Perm","0.804440820542826"
"Perm","0.793939608484584"
"Perm","0.79954664166151"
"Perm","0.797916853845311"
"Perm","0.800212758912723"
"Perm","0.803580447367048"
"Perm","0.801871304740353"
"Perm","0.805022583347779"
"Perm","0.800702550633373"
"Perm","0.802022274767369"
"Perm","0.79954998451732"
"Perm","0.803044438037927"
"Perm","0.801732501087616"
"Perm","0.805050044103651"
"Perm","0.801526400945356"
"Perm","0.800464537774434"
"Perm","0.800472261515218"
"Perm","0.801429469141619"
"Perm","0.801452485073663"
"Perm","0.798037508781137"
"Perm","0.798887114099393"
"Perm","0.800440956332205"
"Perm","0.802534986395364"
"Perm","0.806156528856827"
"Perm","0.803069353331103"
"Perm","0.80322041406835"
"Perm","0.812684596591172"
"Perm","0.804067777240998"
"Perm","0.797517098694148"
"Perm","0.803950070943812"
"Perm","0.797404449069585"
"Perm","0.7938760164962"
"Perm","0.795528904601873"
"Perm","0.792109862553165"
"Perm","0.807178156855051"
"Perm","0.797360613447655"
"Perm","0.802823552130057"
"Perm","0.801004895143648"
"Perm","0.800413268664819"
"Perm","0.803121037066809"
"Perm","0.802969489397238"
"Perm","0.80454889286116"
"Perm","0.79803439313191"
"Perm","0.804192335234238"
"Perm","0.797644564234136"
"Perm","0.812199278793673"
"Perm","0.803397059289191"
"Perm","0.79446548887346"
"Perm","0.798558148586855"
"Perm","0.802952901459027"
"Perm","0.80505438251681"
"Perm","0.796649449213742"
"Perm","0.799200792033603"
"Perm","0.804764049103003"
"Perm","0.804667611154143"
"Perm","0.806895622432807"
"Perm","0.805645401783741"
