"Type","SumEntropy"
"True","0.79260528061829"
"Perm","0.800692715124398"
"Perm","0.805247882039094"
"Perm","0.803338927457116"
"Perm","0.806757675824566"
"Perm","0.804573202974425"
"Perm","0.806623851176391"
"Perm","0.801543498183345"
"Perm","0.80815893366031"
"Perm","0.80783332448734"
"Perm","0.808741446286211"
"Perm","0.80982371559374"
"Perm","0.805706782703855"
"Perm","0.805218761840541"
"Perm","0.803232834560562"
"Perm","0.801000670091214"
"Perm","0.805783532452976"
"Perm","0.808397445840598"
"Perm","0.803460256538941"
"Perm","0.804804369023861"
"Perm","0.799624061847663"
"Perm","0.808369096526592"
"Perm","0.81001187577632"
"Perm","0.802991578509094"
"Perm","0.807636812066279"
"Perm","0.806857405761716"
"Perm","0.803574728676836"
"Perm","0.805331362359464"
"Perm","0.80724636828257"
"Perm","0.806373048149168"
"Perm","0.8000945091842"
"Perm","0.804619066931482"
"Perm","0.805123080341746"
"Perm","0.809302196502056"
"Perm","0.805639513118025"
"Perm","0.807792922794855"
"Perm","0.804436557770039"
"Perm","0.805159371239346"
"Perm","0.802564940267756"
"Perm","0.80975795667576"
"Perm","0.808406135011002"
"Perm","0.809417039096878"
"Perm","0.804238359672007"
"Perm","0.804125460858752"
"Perm","0.806163525059503"
"Perm","0.806153593154467"
"Perm","0.80125939535754"
"Perm","0.805478099434754"
"Perm","0.805526500112129"
"Perm","0.805544286037105"
"Perm","0.807200530999065"
"Perm","0.808509150581905"
"Perm","0.808100982016834"
"Perm","0.798481095394381"
"Perm","0.802617713162949"
"Perm","0.811301624379792"
"Perm","0.806265447443048"
"Perm","0.809087349212818"
"Perm","0.806818005827826"
"Perm","0.802481699869049"
"Perm","0.806247679263242"
"Perm","0.802679366544041"
"Perm","0.80051604345658"
"Perm","0.804526974766775"
"Perm","0.808430993700265"
"Perm","0.809380521168644"
"Perm","0.807843872703034"
"Perm","0.811092927041607"
"Perm","0.80532247223493"
"Perm","0.801429981654521"
"Perm","0.803832624352327"
"Perm","0.805285666447369"
"Perm","0.802607687159726"
"Perm","0.8080037608931"
"Perm","0.797574723609443"
"Perm","0.803176907265836"
"Perm","0.80434138151187"
"Perm","0.808760898849751"
"Perm","0.805744861566349"
"Perm","0.803517089352556"
"Perm","0.804017190652328"
"Perm","0.798453204160102"
"Perm","0.800645853632544"
"Perm","0.804319604855228"
"Perm","0.805780001986294"
"Perm","0.80404416818927"
"Perm","0.806072738031234"
"Perm","0.808510927471229"
"Perm","0.806052014611626"
"Perm","0.809985903178344"
"Perm","0.804335208557034"
"Perm","0.808774038262189"
"Perm","0.801285637240121"
"Perm","0.810470899584743"
"Perm","0.802338465966044"
"Perm","0.803213277360535"
"Perm","0.806309625237199"
"Perm","0.805111727566561"
"Perm","0.800702032456209"
"Perm","0.809667396205631"
"Perm","0.80986370860533"
