"Type","SumEntropy"
"True","0.635878715229666"
"Perm","0.647746305119872"
"Perm","0.648433998154213"
"Perm","0.649286369395932"
"Perm","0.650289807532088"
"Perm","0.647555638021782"
"Perm","0.649232579583984"
"Perm","0.648879506153065"
"Perm","0.648918284433052"
"Perm","0.647997343961496"
"Perm","0.648558266796364"
"Perm","0.648592538462021"
"Perm","0.650045193756524"
"Perm","0.648543538990372"
"Perm","0.648390441791193"
"Perm","0.649170811053411"
"Perm","0.647816275831076"
"Perm","0.648495789757571"
"Perm","0.648607033048104"
"Perm","0.64769533081076"
"Perm","0.648100697695258"
"Perm","0.64872068899456"
"Perm","0.649057024344444"
"Perm","0.649417324579262"
"Perm","0.649570493436545"
"Perm","0.650658145079835"
"Perm","0.648769086588873"
"Perm","0.649132998717721"
"Perm","0.650128698331279"
"Perm","0.648882550442688"
"Perm","0.648517084417416"
"Perm","0.648444120057203"
"Perm","0.649021760309749"
"Perm","0.648677312336653"
"Perm","0.64815455451922"
"Perm","0.649027309402686"
"Perm","0.649941091999133"
"Perm","0.648819913152463"
"Perm","0.648146837398522"
"Perm","0.648072361589918"
"Perm","0.648282582240799"
"Perm","0.648266263286665"
"Perm","0.648537045398255"
"Perm","0.648508339744493"
"Perm","0.649436557828307"
"Perm","0.649459016610914"
"Perm","0.648372777509192"
"Perm","0.648983663465528"
"Perm","0.648934442921078"
"Perm","0.647494913598858"
"Perm","0.649658352965398"
"Perm","0.649018582972635"
"Perm","0.649270263164621"
"Perm","0.647789913123087"
"Perm","0.64834265773691"
"Perm","0.649300625124243"
"Perm","0.649549837296995"
"Perm","0.648620296714514"
"Perm","0.649543539419134"
"Perm","0.649113255929712"
"Perm","0.648162730950755"
"Perm","0.648035261468209"
"Perm","0.649724829293196"
"Perm","0.649582637363609"
"Perm","0.649058506082742"
"Perm","0.649207713928756"
"Perm","0.647475518408168"
"Perm","0.649528281236322"
"Perm","0.649743210935459"
"Perm","0.649830629113855"
"Perm","0.648931587820793"
"Perm","0.649122626042307"
"Perm","0.647327290811046"
"Perm","0.648671377548072"
"Perm","0.650102716013211"
"Perm","0.648083064041926"
"Perm","0.649936107687284"
"Perm","0.649989048944104"
"Perm","0.647812651432829"
"Perm","0.648465610773787"
"Perm","0.649295574487549"
"Perm","0.649846354250541"
"Perm","0.649582423260407"
"Perm","0.649399343847958"
"Perm","0.649133230504079"
"Perm","0.648442198398484"
"Perm","0.647459329047115"
"Perm","0.647759411991924"
"Perm","0.64805160169825"
"Perm","0.648277715059262"
"Perm","0.649747571929981"
"Perm","0.64876376547886"
"Perm","0.648974704056613"
"Perm","0.649635606071032"
"Perm","0.648406051249975"
"Perm","0.648649534294849"
"Perm","0.647691110756144"
"Perm","0.649656843688758"
"Perm","0.64746488268085"
"Perm","0.648174021089039"
"Perm","0.647374634174653"
