"Type","SumEntropy"
"True","0.80407891168258"
"Perm","0.821390846031713"
"Perm","0.824846054107695"
"Perm","0.830464371302819"
"Perm","0.827550225490853"
"Perm","0.824206363882966"
"Perm","0.824146091361391"
"Perm","0.822533321758581"
"Perm","0.82503978813189"
"Perm","0.81681499585318"
"Perm","0.819480417724633"
"Perm","0.824312499639051"
"Perm","0.818484657336331"
"Perm","0.817940987606952"
"Perm","0.826894046528478"
"Perm","0.813984955213913"
"Perm","0.83113293649367"
"Perm","0.817992582277684"
"Perm","0.824225711240279"
"Perm","0.817068626682078"
"Perm","0.824471260584224"
"Perm","0.821350859980525"
"Perm","0.819992182256985"
"Perm","0.82927609766238"
"Perm","0.823658698399387"
"Perm","0.823245752862245"
"Perm","0.826255636575441"
"Perm","0.819490625327965"
"Perm","0.826169587731381"
"Perm","0.828960862622124"
"Perm","0.821673620742395"
"Perm","0.821433901683875"
"Perm","0.818609246470135"
"Perm","0.821165667868816"
"Perm","0.822126244074991"
"Perm","0.822259583383964"
"Perm","0.822131552755639"
"Perm","0.824917480395759"
"Perm","0.824869678154448"
"Perm","0.824311192496298"
"Perm","0.821232309364603"
"Perm","0.825980760344738"
"Perm","0.818895565868771"
"Perm","0.82442408265796"
"Perm","0.82521569168764"
"Perm","0.818510581568846"
"Perm","0.826386890962214"
"Perm","0.823263400664882"
"Perm","0.822352725681917"
"Perm","0.823606566751028"
"Perm","0.821687968143826"
"Perm","0.818068848383847"
"Perm","0.819671195978653"
"Perm","0.823317424453236"
"Perm","0.820356491067462"
"Perm","0.818645454902414"
"Perm","0.823916216590441"
"Perm","0.815462310961836"
"Perm","0.820919936215775"
"Perm","0.823636119634065"
"Perm","0.823644618925123"
"Perm","0.815714621581231"
"Perm","0.821978397978485"
"Perm","0.823830384341716"
"Perm","0.823639202746069"
"Perm","0.821915514169197"
"Perm","0.820520351654858"
"Perm","0.823278320766926"
"Perm","0.829935083071206"
"Perm","0.824762594180585"
"Perm","0.825464007963352"
"Perm","0.819543008043606"
"Perm","0.821257796608907"
"Perm","0.821060206656148"
"Perm","0.827301366763121"
"Perm","0.822255696677568"
"Perm","0.82805694011862"
"Perm","0.82514371227692"
"Perm","0.825823367973217"
"Perm","0.822767461890628"
"Perm","0.816331218969715"
"Perm","0.816013037416468"
"Perm","0.824291399575519"
"Perm","0.82417900140415"
"Perm","0.81782874410664"
"Perm","0.824870174401757"
"Perm","0.827961116349207"
"Perm","0.823825072585706"
"Perm","0.817444329443336"
"Perm","0.817408162494599"
"Perm","0.82450360103901"
"Perm","0.820834350276364"
"Perm","0.827587700316603"
"Perm","0.816419151494137"
"Perm","0.820147083741108"
"Perm","0.821388615497493"
"Perm","0.820662374535866"
"Perm","0.82072940198236"
"Perm","0.823673572158523"
"Perm","0.823904171453212"
"Perm","0.825713890927448"
