"Type","SumEntropy"
"True","0.644853839836865"
"Perm","0.664377671353711"
"Perm","0.664699554280501"
"Perm","0.664249250715358"
"Perm","0.664459308114023"
"Perm","0.663736988294585"
"Perm","0.665635745256024"
"Perm","0.663783043792422"
"Perm","0.664684669520714"
"Perm","0.66469108057584"
"Perm","0.665870392658648"
"Perm","0.665787309758848"
"Perm","0.664327332481832"
"Perm","0.664542128563209"
"Perm","0.665074838655103"
"Perm","0.663489014586942"
"Perm","0.665895077355891"
"Perm","0.665600448427851"
"Perm","0.665198932905602"
"Perm","0.663920414391869"
"Perm","0.664184870585205"
"Perm","0.667768692418093"
"Perm","0.664408221570347"
"Perm","0.664557262630433"
"Perm","0.666854235199989"
"Perm","0.664306038105131"
"Perm","0.664655501057106"
"Perm","0.663400431619599"
"Perm","0.665994639143491"
"Perm","0.663778502861424"
"Perm","0.66526829382223"
"Perm","0.66429610672126"
"Perm","0.664677540145176"
"Perm","0.66522987032476"
"Perm","0.665424191204887"
"Perm","0.665275636176066"
"Perm","0.666915333711641"
"Perm","0.665766090669665"
"Perm","0.665033418010995"
"Perm","0.663815387054677"
"Perm","0.66424946038897"
"Perm","0.665378767482472"
"Perm","0.664920669863391"
"Perm","0.664703400882336"
"Perm","0.663856671893301"
"Perm","0.666742821547331"
"Perm","0.664003828236639"
"Perm","0.666399351523045"
"Perm","0.665437435601766"
"Perm","0.665117639793137"
"Perm","0.665539818978537"
"Perm","0.665553869097101"
"Perm","0.664880707858042"
"Perm","0.664052642142479"
"Perm","0.66440629588084"
"Perm","0.664332381240303"
"Perm","0.66596608804518"
"Perm","0.66713335451871"
"Perm","0.664216571259042"
"Perm","0.666358389948297"
"Perm","0.662754824112342"
"Perm","0.666691492095614"
"Perm","0.665212269552798"
"Perm","0.663590962853574"
"Perm","0.666124423458976"
"Perm","0.663453008738281"
"Perm","0.662996769450487"
"Perm","0.666719349227357"
"Perm","0.665034675449486"
"Perm","0.66441197667736"
"Perm","0.663291161788765"
"Perm","0.665383429749077"
"Perm","0.666387375988314"
"Perm","0.664824821395347"
"Perm","0.664715068667369"
"Perm","0.664701057125382"
"Perm","0.664492622480338"
"Perm","0.663617029809538"
"Perm","0.6637277561265"
"Perm","0.663359125230064"
"Perm","0.664139298176551"
"Perm","0.663921391279319"
"Perm","0.665324383907158"
"Perm","0.664704627063731"
"Perm","0.665778855230855"
"Perm","0.665369083038769"
"Perm","0.664406008914866"
"Perm","0.665300805911052"
"Perm","0.664712501546208"
"Perm","0.666715818317037"
"Perm","0.663161128979704"
"Perm","0.66463679400837"
"Perm","0.66489441786846"
"Perm","0.664807063831235"
"Perm","0.666175020276764"
"Perm","0.665385995358287"
"Perm","0.665147154175285"
"Perm","0.665988175609228"
"Perm","0.666700099760339"
"Perm","0.666579944202455"
"Perm","0.665709325911818"
