"Type","SumEntropy"
"True","0.766661901836358"
"Perm","0.784385637896144"
"Perm","0.787676728273506"
"Perm","0.791252961107969"
"Perm","0.78521628769009"
"Perm","0.783420842769156"
"Perm","0.791227717586381"
"Perm","0.780750850560831"
"Perm","0.795153592069127"
"Perm","0.778656557668311"
"Perm","0.788933124967529"
"Perm","0.791131765294646"
"Perm","0.779191201324719"
"Perm","0.787077089464344"
"Perm","0.792299934575206"
"Perm","0.79103786376109"
"Perm","0.79173444125274"
"Perm","0.785670925607941"
"Perm","0.790701374575936"
"Perm","0.782256202904131"
"Perm","0.787373324834338"
"Perm","0.785140647142416"
"Perm","0.788973462721287"
"Perm","0.787255069227048"
"Perm","0.787475238172643"
"Perm","0.782343894400228"
"Perm","0.782009614055683"
"Perm","0.788422270826875"
"Perm","0.788522150027428"
"Perm","0.78117136014152"
"Perm","0.790184877917771"
"Perm","0.784184025525804"
"Perm","0.789362638825203"
"Perm","0.779768831083008"
"Perm","0.787771013045583"
"Perm","0.789478677601679"
"Perm","0.78215555471586"
"Perm","0.778231760192385"
"Perm","0.783471172115753"
"Perm","0.791966191761024"
"Perm","0.789549516456346"
"Perm","0.788304934710329"
"Perm","0.786864064696916"
"Perm","0.787270835344709"
"Perm","0.780541932433573"
"Perm","0.78643364217687"
"Perm","0.782457791103732"
"Perm","0.785068511692121"
"Perm","0.783895062063815"
"Perm","0.789041796898183"
"Perm","0.785414042410655"
"Perm","0.784825634313869"
"Perm","0.783112958685496"
"Perm","0.781738876158251"
"Perm","0.780374275172571"
"Perm","0.783466819474144"
"Perm","0.790459548804096"
"Perm","0.787744920281405"
"Perm","0.790930996391126"
"Perm","0.787871242172355"
"Perm","0.789817125321559"
"Perm","0.786638968844069"
"Perm","0.784735332331829"
"Perm","0.784081008411436"
"Perm","0.785770562926582"
"Perm","0.786582906124582"
"Perm","0.785479686544933"
"Perm","0.779936284329567"
"Perm","0.786680813303715"
"Perm","0.783661877236588"
"Perm","0.791852615322947"
"Perm","0.780467239192279"
"Perm","0.785790741738396"
"Perm","0.782483613442203"
"Perm","0.790206587479001"
"Perm","0.789695153999396"
"Perm","0.791083621411804"
"Perm","0.789369662317038"
"Perm","0.789553264510318"
"Perm","0.789155649175656"
"Perm","0.790892315700903"
"Perm","0.789908785498845"
"Perm","0.781365070712494"
"Perm","0.777740816854985"
"Perm","0.78653649258198"
"Perm","0.787541127576284"
"Perm","0.788595079598526"
"Perm","0.789155403766868"
"Perm","0.788724653485937"
"Perm","0.78694282429949"
"Perm","0.779873442910405"
"Perm","0.779450854685294"
"Perm","0.785625118066384"
"Perm","0.79018336673417"
"Perm","0.780433672217246"
"Perm","0.790742648228985"
"Perm","0.786908795431959"
"Perm","0.785382909566851"
"Perm","0.784684958209847"
"Perm","0.783330003786393"
"Perm","0.79169648061389"
