"Type","SumEntropy"
"True","0.721692250949686"
"Perm","0.763069153191713"
"Perm","0.756721464110898"
"Perm","0.758871013651571"
"Perm","0.756969212086608"
"Perm","0.754575374291836"
"Perm","0.76066493325201"
"Perm","0.751997691056653"
"Perm","0.754913959226159"
"Perm","0.75965913727699"
"Perm","0.764578445142021"
"Perm","0.763349249052933"
"Perm","0.760072258533006"
"Perm","0.75371697672513"
"Perm","0.760625677818757"
"Perm","0.759344116584277"
"Perm","0.759001053441205"
"Perm","0.75955136500904"
"Perm","0.760832404726526"
"Perm","0.754172672241561"
"Perm","0.754276227396161"
"Perm","0.759032934854727"
"Perm","0.759668646924448"
"Perm","0.75419958208729"
"Perm","0.761359852900819"
"Perm","0.756045891720008"
"Perm","0.758497266887243"
"Perm","0.75384085314956"
"Perm","0.765526945963993"
"Perm","0.759150649149225"
"Perm","0.759672288913969"
"Perm","0.752875428271909"
"Perm","0.761453956937177"
"Perm","0.755800942898302"
"Perm","0.756389162907324"
"Perm","0.763545934067547"
"Perm","0.754360315102671"
"Perm","0.761495851167949"
"Perm","0.756797391478663"
"Perm","0.755424615972066"
"Perm","0.763144342088035"
"Perm","0.76437151504499"
"Perm","0.75989017131941"
"Perm","0.75828505107077"
"Perm","0.762695033214718"
"Perm","0.755427766589021"
"Perm","0.757475395207373"
"Perm","0.753874257480213"
"Perm","0.761351994820596"
"Perm","0.75889627883559"
"Perm","0.759451765477275"
"Perm","0.75778841737359"
"Perm","0.760081415331122"
"Perm","0.758235122179622"
"Perm","0.753920574397936"
"Perm","0.760752875928044"
"Perm","0.755410373262957"
"Perm","0.755831180788516"
"Perm","0.765388518343352"
"Perm","0.757853641009266"
"Perm","0.761523920536236"
"Perm","0.757102852263026"
"Perm","0.756572460905336"
"Perm","0.756172161466985"
"Perm","0.756746339872279"
"Perm","0.761670167776741"
"Perm","0.753531796336765"
"Perm","0.757221950599957"
"Perm","0.763615982337243"
"Perm","0.758778981162082"
"Perm","0.756790471205755"
"Perm","0.756779226121102"
"Perm","0.756608515038735"
"Perm","0.759880379000187"
"Perm","0.758456306124303"
"Perm","0.759576485939404"
"Perm","0.757177530395604"
"Perm","0.754671210688367"
"Perm","0.762789236517293"
"Perm","0.759069409043803"
"Perm","0.758337172376026"
"Perm","0.763939976403709"
"Perm","0.761647355724573"
"Perm","0.76247354118402"
"Perm","0.759829442442149"
"Perm","0.769815135755661"
"Perm","0.765176407208343"
"Perm","0.758137450709964"
"Perm","0.754224619314421"
"Perm","0.758597986620751"
"Perm","0.756219788036744"
"Perm","0.759747647764673"
"Perm","0.756967485514941"
"Perm","0.758438962312285"
"Perm","0.760584545162968"
"Perm","0.759287688062332"
"Perm","0.758621442525227"
"Perm","0.754795519650294"
"Perm","0.760571046138677"
"Perm","0.756108874462254"
"Perm","0.75503769908192"
