"Type","SumEntropy"
"True","0.763693630823143"
"Perm","0.789471837688204"
"Perm","0.796985632655898"
"Perm","0.795410306509997"
"Perm","0.794883725591921"
"Perm","0.79709329194567"
"Perm","0.800841917566796"
"Perm","0.788316327482077"
"Perm","0.792660590171642"
"Perm","0.789453101467413"
"Perm","0.792838432485555"
"Perm","0.793269040729265"
"Perm","0.795345278189557"
"Perm","0.790752878484185"
"Perm","0.793718331949233"
"Perm","0.795040371397288"
"Perm","0.791985800127867"
"Perm","0.796094776556007"
"Perm","0.791396827371624"
"Perm","0.795034161431121"
"Perm","0.797487419059363"
"Perm","0.796899532121896"
"Perm","0.795419099797638"
"Perm","0.79393555347743"
"Perm","0.797217873906611"
"Perm","0.79448339683325"
"Perm","0.79599670738147"
"Perm","0.792976397649211"
"Perm","0.797097186022252"
"Perm","0.789593947032891"
"Perm","0.801686526526078"
"Perm","0.793712593196165"
"Perm","0.794169320710789"
"Perm","0.791333080562221"
"Perm","0.793825514762337"
"Perm","0.791068628736459"
"Perm","0.789071353589262"
"Perm","0.792167528316038"
"Perm","0.788743157383445"
"Perm","0.795484613969194"
"Perm","0.793158621566836"
"Perm","0.793097243604034"
"Perm","0.796496370765261"
"Perm","0.788299610345372"
"Perm","0.791569477857887"
"Perm","0.795499841328189"
"Perm","0.790803491062457"
"Perm","0.788008603944687"
"Perm","0.790455448726802"
"Perm","0.795251252041885"
"Perm","0.799423952995145"
"Perm","0.788772339920855"
"Perm","0.794319500147916"
"Perm","0.798258035320588"
"Perm","0.793673312775125"
"Perm","0.796144744167716"
"Perm","0.788589499830185"
"Perm","0.793697360507449"
"Perm","0.784980418827341"
"Perm","0.793551788126563"
"Perm","0.789793744260361"
"Perm","0.799182662394043"
"Perm","0.792424621176658"
"Perm","0.794931381912126"
"Perm","0.798475020773868"
"Perm","0.788634697939904"
"Perm","0.789937966944757"
"Perm","0.792960307779202"
"Perm","0.792175734385137"
"Perm","0.792827584434126"
"Perm","0.790630660099483"
"Perm","0.797824390992155"
"Perm","0.791861944405042"
"Perm","0.796774905004847"
"Perm","0.793771871435297"
"Perm","0.791706327040155"
"Perm","0.792464060027501"
"Perm","0.802599662299894"
"Perm","0.797945989540895"
"Perm","0.786531860649244"
"Perm","0.79096828702479"
"Perm","0.79205245814012"
"Perm","0.789304630377942"
"Perm","0.792601470351891"
"Perm","0.799762784718395"
"Perm","0.793215717672766"
"Perm","0.797853073963899"
"Perm","0.79962144255188"
"Perm","0.800967954136167"
"Perm","0.794524347706081"
"Perm","0.79443308337658"
"Perm","0.793405385929893"
"Perm","0.789532427638051"
"Perm","0.800204319217544"
"Perm","0.790331435532428"
"Perm","0.79581136851134"
"Perm","0.791677958051682"
"Perm","0.797678327395151"
"Perm","0.797999064831946"
"Perm","0.797971226319912"
"Perm","0.790997537105399"
