"Type","SumEntropy"
"True","0.647832481058639"
"Perm","0.660709218425608"
"Perm","0.659642019849208"
"Perm","0.658794369751198"
"Perm","0.660622718779241"
"Perm","0.659690836747747"
"Perm","0.657286965068937"
"Perm","0.659841765818258"
"Perm","0.659666038416464"
"Perm","0.658835158299112"
"Perm","0.660136708922436"
"Perm","0.660582095040782"
"Perm","0.660002499324366"
"Perm","0.660259847228052"
"Perm","0.661626100242192"
"Perm","0.65868096077054"
"Perm","0.657551622998437"
"Perm","0.659687128602788"
"Perm","0.6583626369958"
"Perm","0.66012843494599"
"Perm","0.659467978008057"
"Perm","0.660568809849762"
"Perm","0.658395193748046"
"Perm","0.660143113651934"
"Perm","0.660322640141126"
"Perm","0.660122769988837"
"Perm","0.658412434060899"
"Perm","0.659990568758903"
"Perm","0.658271935623422"
"Perm","0.661001163094658"
"Perm","0.660793858895492"
"Perm","0.659388372242315"
"Perm","0.661266650163535"
"Perm","0.660588090676564"
"Perm","0.659711524980517"
"Perm","0.660547529292365"
"Perm","0.659719456478221"
"Perm","0.65956505713533"
"Perm","0.658982458845527"
"Perm","0.659050045393847"
"Perm","0.658132696789464"
"Perm","0.660832533008139"
"Perm","0.65990705156172"
"Perm","0.659850905717743"
"Perm","0.659595022469955"
"Perm","0.65937240800282"
"Perm","0.660298105224025"
"Perm","0.661414119566906"
"Perm","0.660237014487586"
"Perm","0.659402392791073"
"Perm","0.659558385809019"
"Perm","0.658212657075549"
"Perm","0.661207528835504"
"Perm","0.659831289848425"
"Perm","0.657988983250686"
"Perm","0.660874289244198"
"Perm","0.659657424445823"
"Perm","0.659652579792648"
"Perm","0.660879152876762"
"Perm","0.658054248725435"
"Perm","0.659121444071239"
"Perm","0.658937891350415"
"Perm","0.659238287711455"
"Perm","0.659309227782568"
"Perm","0.658583801959322"
"Perm","0.658111070186013"
"Perm","0.659426414603972"
"Perm","0.658059615776847"
"Perm","0.660704313953254"
"Perm","0.659824825312198"
"Perm","0.660282845580664"
"Perm","0.659702727602315"
"Perm","0.660344542032011"
"Perm","0.658936577419566"
"Perm","0.65892810864983"
"Perm","0.660107403674146"
"Perm","0.660303797543271"
"Perm","0.658983397505409"
"Perm","0.659815426443276"
"Perm","0.661344475487578"
"Perm","0.659647988609852"
"Perm","0.658230727575988"
"Perm","0.661432819998942"
"Perm","0.660033709780763"
"Perm","0.659988118494357"
"Perm","0.660625544431612"
"Perm","0.659076795540394"
"Perm","0.658756473384361"
"Perm","0.659623761544243"
"Perm","0.66050619874229"
"Perm","0.65936891340799"
"Perm","0.658558042301982"
"Perm","0.660120103124232"
"Perm","0.659473902180533"
"Perm","0.660587118092509"
"Perm","0.661023735660585"
"Perm","0.658050499630608"
"Perm","0.658305903035146"
"Perm","0.659418164936638"
"Perm","0.65953203721733"
"Perm","0.658823551413713"
