"Type","SumEntropy"
"True","0.65304617172616"
"Perm","0.658960949261837"
"Perm","0.660740501546751"
"Perm","0.6606408239999"
"Perm","0.661544692125236"
"Perm","0.660515706171082"
"Perm","0.660768738529233"
"Perm","0.660549118759263"
"Perm","0.661083355353806"
"Perm","0.659732677600283"
"Perm","0.660738807244856"
"Perm","0.661054269331486"
"Perm","0.662678124401783"
"Perm","0.660873516514394"
"Perm","0.660912286524391"
"Perm","0.660530194352274"
"Perm","0.66013369663903"
"Perm","0.659660652400618"
"Perm","0.661546837676462"
"Perm","0.662115450047096"
"Perm","0.66051484031384"
"Perm","0.659732940498643"
"Perm","0.659797161431787"
"Perm","0.661214396134816"
"Perm","0.65907617624883"
"Perm","0.660209475351944"
"Perm","0.660040369559318"
"Perm","0.660837756488815"
"Perm","0.661388606162382"
"Perm","0.660553824910759"
"Perm","0.660361298913154"
"Perm","0.659549886958834"
"Perm","0.661227819885838"
"Perm","0.661688937835279"
"Perm","0.660835933705412"
"Perm","0.659018168112549"
"Perm","0.660745945153415"
"Perm","0.660552741122656"
"Perm","0.662303861293275"
"Perm","0.661247908816427"
"Perm","0.658697880110856"
"Perm","0.660076349030771"
"Perm","0.660005203496075"
"Perm","0.660897521537404"
"Perm","0.660214785744749"
"Perm","0.662117479590212"
"Perm","0.661989596641855"
"Perm","0.660004971508587"
"Perm","0.658258982335729"
"Perm","0.660766906866462"
"Perm","0.660316629998878"
"Perm","0.660845385928659"
"Perm","0.659613279541226"
"Perm","0.661094687507824"
"Perm","0.661338798258147"
"Perm","0.660850511381667"
"Perm","0.660386029350034"
"Perm","0.661363665672435"
"Perm","0.663428955253981"
"Perm","0.658268820981326"
"Perm","0.661096399489396"
"Perm","0.660200516929999"
"Perm","0.660529876901716"
"Perm","0.65990928612876"
"Perm","0.661885468643952"
"Perm","0.659152078859463"
"Perm","0.662123228077488"
"Perm","0.6609504931719"
"Perm","0.659612752194085"
"Perm","0.659058065451146"
"Perm","0.661045675181997"
"Perm","0.660724736773524"
"Perm","0.660562189247082"
"Perm","0.660697176429766"
"Perm","0.660030560888724"
"Perm","0.663155961961623"
"Perm","0.659563521776799"
"Perm","0.659797489867291"
"Perm","0.661469066962183"
"Perm","0.659911426275912"
"Perm","0.661414971191546"
"Perm","0.66060507384836"
"Perm","0.659869007917945"
"Perm","0.660489418243458"
"Perm","0.660611357659108"
"Perm","0.660873562177609"
"Perm","0.662132469102154"
"Perm","0.66190460186722"
"Perm","0.658554668222305"
"Perm","0.661186585427594"
"Perm","0.66138110874361"
"Perm","0.662461036731661"
"Perm","0.659693106998323"
"Perm","0.658682607108478"
"Perm","0.660044258545844"
"Perm","0.662074766603396"
"Perm","0.662498581899208"
"Perm","0.661343751711758"
"Perm","0.659026561745659"
"Perm","0.662334008729893"
"Perm","0.660468381416239"
