"Type","SumEntropy"
"True","0.625053367492704"
"Perm","0.639944005754261"
"Perm","0.642745999858795"
"Perm","0.640829058839663"
"Perm","0.637997747221039"
"Perm","0.641475988934461"
"Perm","0.639439042829475"
"Perm","0.641538000176"
"Perm","0.63938483862916"
"Perm","0.641057926794439"
"Perm","0.642281554908567"
"Perm","0.6415015373758"
"Perm","0.638923457035128"
"Perm","0.639998691000083"
"Perm","0.639497660890826"
"Perm","0.640436484874592"
"Perm","0.639225671898103"
"Perm","0.640367318359514"
"Perm","0.641171059554992"
"Perm","0.640805068473384"
"Perm","0.639974348940062"
"Perm","0.64099569598099"
"Perm","0.640820273420323"
"Perm","0.639333863925535"
"Perm","0.63868962030698"
"Perm","0.641001581179856"
"Perm","0.638508158014824"
"Perm","0.640013113513403"
"Perm","0.642111939155875"
"Perm","0.640104569835157"
"Perm","0.640239558253727"
"Perm","0.641013474114434"
"Perm","0.641092942049789"
"Perm","0.640617324160538"
"Perm","0.642998601333904"
"Perm","0.641313119954823"
"Perm","0.640235785057056"
"Perm","0.640148277519632"
"Perm","0.639205365733998"
"Perm","0.639747790072435"
"Perm","0.641346129655951"
"Perm","0.640218082753042"
"Perm","0.642194502727631"
"Perm","0.640788347645234"
"Perm","0.640333857541867"
"Perm","0.640879290224992"
"Perm","0.643635597631488"
"Perm","0.641171259458564"
"Perm","0.641159511891062"
"Perm","0.640299138703899"
"Perm","0.640383695021221"
"Perm","0.640915065094638"
"Perm","0.6406074424474"
"Perm","0.641691244314899"
"Perm","0.64064911381689"
"Perm","0.642478584900366"
"Perm","0.640843323110512"
"Perm","0.639975592728294"
"Perm","0.640845622492418"
"Perm","0.640198993798701"
"Perm","0.640151162717272"
"Perm","0.641356009708444"
"Perm","0.640566863867134"
"Perm","0.639127469682911"
"Perm","0.63963548719703"
"Perm","0.641669737647264"
"Perm","0.639842428054461"
"Perm","0.63972806766479"
"Perm","0.641016178080763"
"Perm","0.64143833749131"
"Perm","0.639031265501938"
"Perm","0.640009964876676"
"Perm","0.641274100324413"
"Perm","0.639348993337205"
"Perm","0.640568009307243"
"Perm","0.640843733528286"
"Perm","0.638589686392867"
"Perm","0.639740911008243"
"Perm","0.640708432113873"
"Perm","0.637034732415458"
"Perm","0.64199786185711"
"Perm","0.641913124783578"
"Perm","0.641167172839535"
"Perm","0.639386335352412"
"Perm","0.64063467946459"
"Perm","0.639604008558811"
"Perm","0.639696932598328"
"Perm","0.639448210113968"
"Perm","0.640934825985519"
"Perm","0.640464802349411"
"Perm","0.639267552345573"
"Perm","0.640036703974329"
"Perm","0.639138993543614"
"Perm","0.640920541881919"
"Perm","0.642016077295714"
"Perm","0.636313827441174"
"Perm","0.640253642927479"
"Perm","0.639160066551877"
"Perm","0.639983495052886"
"Perm","0.639694727648577"
"Perm","0.640422789401892"
