"Type","SumEntropy"
"True","0.61711471639125"
"Perm","0.636459205126739"
"Perm","0.635419087282247"
"Perm","0.635934413846544"
"Perm","0.637047733325777"
"Perm","0.634802172348976"
"Perm","0.635784354266507"
"Perm","0.634216865849531"
"Perm","0.635093761757721"
"Perm","0.637353470618616"
"Perm","0.635089846830022"
"Perm","0.634693852473535"
"Perm","0.634217207608391"
"Perm","0.63569884062493"
"Perm","0.630935465467776"
"Perm","0.635763841396801"
"Perm","0.633186275074143"
"Perm","0.636359700767107"
"Perm","0.632357039487628"
"Perm","0.635182214331866"
"Perm","0.63548991631751"
"Perm","0.636414855270586"
"Perm","0.634807885291917"
"Perm","0.634589709513694"
"Perm","0.635694911103306"
"Perm","0.635882427658233"
"Perm","0.635522588429664"
"Perm","0.634955419222587"
"Perm","0.636024926108856"
"Perm","0.634840439235722"
"Perm","0.635752640275316"
"Perm","0.636175170604384"
"Perm","0.635305418263732"
"Perm","0.637021061411026"
"Perm","0.635278706025617"
"Perm","0.631560789027046"
"Perm","0.634488658053059"
"Perm","0.636115375274739"
"Perm","0.637445030411995"
"Perm","0.635912911680294"
"Perm","0.636279552609656"
"Perm","0.635747159136143"
"Perm","0.63457519696787"
"Perm","0.635126805393174"
"Perm","0.634271704913717"
"Perm","0.636845639523268"
"Perm","0.635072110211758"
"Perm","0.63449797015458"
"Perm","0.632428611826317"
"Perm","0.634483567035155"
"Perm","0.632926182776143"
"Perm","0.634093203940622"
"Perm","0.630770477342779"
"Perm","0.634421324204043"
"Perm","0.635215866319475"
"Perm","0.634253224991695"
"Perm","0.637037403569986"
"Perm","0.634758751913949"
"Perm","0.634999314290821"
"Perm","0.635637166413771"
"Perm","0.6346574189936"
"Perm","0.635422237133202"
"Perm","0.634168396259482"
"Perm","0.635735596079014"
"Perm","0.636101841048086"
"Perm","0.635961534838827"
"Perm","0.634921766144931"
"Perm","0.63444674844463"
"Perm","0.635568931187541"
"Perm","0.633395017227422"
"Perm","0.633945683326376"
"Perm","0.633033467288002"
"Perm","0.635205497334798"
"Perm","0.634987519474807"
"Perm","0.635028293580691"
"Perm","0.635209981656419"
"Perm","0.635636048913029"
"Perm","0.634051250086278"
"Perm","0.634778125047803"
"Perm","0.635675776013412"
"Perm","0.636725969386931"
"Perm","0.636174914788789"
"Perm","0.636176621763856"
"Perm","0.636810167477464"
"Perm","0.637034011370454"
"Perm","0.634572861129482"
"Perm","0.635217297782219"
"Perm","0.636434882780274"
"Perm","0.63242048052045"
"Perm","0.634421901165452"
"Perm","0.637202551187272"
"Perm","0.634474786881578"
"Perm","0.634597474759657"
"Perm","0.635361560792637"
"Perm","0.635633602252902"
"Perm","0.635664612960463"
"Perm","0.635756646330254"
"Perm","0.636322479099418"
"Perm","0.636258788629665"
"Perm","0.635328135597571"
"Perm","0.634484764877708"
