"Type","SumEntropy"
"True","0.771568640282648"
"Perm","0.794932152641653"
"Perm","0.800580607238973"
"Perm","0.804450967312941"
"Perm","0.802500640742935"
"Perm","0.802616857903351"
"Perm","0.810209692441433"
"Perm","0.804019372433348"
"Perm","0.801561428703714"
"Perm","0.807405181715596"
"Perm","0.799047201825188"
"Perm","0.800523397365634"
"Perm","0.808270980407475"
"Perm","0.805125842990945"
"Perm","0.802634756511582"
"Perm","0.800141101096054"
"Perm","0.800532669776388"
"Perm","0.802804330805007"
"Perm","0.795873151137394"
"Perm","0.813553407610894"
"Perm","0.796114920848506"
"Perm","0.805347707673606"
"Perm","0.799954346121917"
"Perm","0.811533436130708"
"Perm","0.797451454165227"
"Perm","0.804357468412654"
"Perm","0.806763020194972"
"Perm","0.792601414731346"
"Perm","0.798896718076729"
"Perm","0.802707723484971"
"Perm","0.798121375400509"
"Perm","0.805063398566965"
"Perm","0.796812675646534"
"Perm","0.804385765806492"
"Perm","0.799226501237527"
"Perm","0.805074595020319"
"Perm","0.797033975806535"
"Perm","0.808800003583506"
"Perm","0.801024018057947"
"Perm","0.80485602524883"
"Perm","0.807079841924226"
"Perm","0.80841262182235"
"Perm","0.797631724502404"
"Perm","0.805443930253849"
"Perm","0.80782634200827"
"Perm","0.802679284561103"
"Perm","0.805570789437328"
"Perm","0.803232611210484"
"Perm","0.799040869966509"
"Perm","0.808051467087009"
"Perm","0.814352731915014"
"Perm","0.798011694448864"
"Perm","0.80261467333321"
"Perm","0.807524483915849"
"Perm","0.800080846411459"
"Perm","0.809017038599794"
"Perm","0.807756317339941"
"Perm","0.810417143811659"
"Perm","0.805111098586963"
"Perm","0.810238270737151"
"Perm","0.803143276265391"
"Perm","0.800823325748275"
"Perm","0.796881581599782"
"Perm","0.802714392800775"
"Perm","0.808867607613316"
"Perm","0.804948246116804"
"Perm","0.81265890836637"
"Perm","0.800002861658736"
"Perm","0.797868604611218"
"Perm","0.801341299426472"
"Perm","0.813332261368634"
"Perm","0.800145950711168"
"Perm","0.802567387673785"
"Perm","0.802869611498224"
"Perm","0.801242605512476"
"Perm","0.805983042081854"
"Perm","0.800962695461279"
"Perm","0.809776655390647"
"Perm","0.803592367806762"
"Perm","0.807364005330237"
"Perm","0.793384015174742"
"Perm","0.804716603824699"
"Perm","0.811122862283074"
"Perm","0.800123715554426"
"Perm","0.807240213207869"
"Perm","0.80491814170171"
"Perm","0.804034113724056"
"Perm","0.809009936509802"
"Perm","0.807433333359858"
"Perm","0.798974441556915"
"Perm","0.803320484719572"
"Perm","0.80818290944751"
"Perm","0.812498179411639"
"Perm","0.802132937412889"
"Perm","0.80002989894889"
"Perm","0.794882759148866"
"Perm","0.803867434452656"
"Perm","0.809452338881462"
"Perm","0.797060323302279"
"Perm","0.804604269073542"
"Perm","0.799558997372453"
