"Type","SumEntropy"
"True","0.758866468606916"
"Perm","0.786773965985885"
"Perm","0.782770393520975"
"Perm","0.788300958642472"
"Perm","0.782298644253499"
"Perm","0.786009729061417"
"Perm","0.78036162373721"
"Perm","0.787431025352839"
"Perm","0.783063077570038"
"Perm","0.782122958483279"
"Perm","0.785370685863529"
"Perm","0.77955407864911"
"Perm","0.784510034983641"
"Perm","0.786163509787941"
"Perm","0.783195259430376"
"Perm","0.786524618518028"
"Perm","0.781536952769518"
"Perm","0.786131930252265"
"Perm","0.782598484625466"
"Perm","0.78290177245577"
"Perm","0.788060446704573"
"Perm","0.794576771587467"
"Perm","0.78707826303323"
"Perm","0.788970134786991"
"Perm","0.789432987673214"
"Perm","0.791536342308208"
"Perm","0.79029787008372"
"Perm","0.78288259906074"
"Perm","0.791189863872675"
"Perm","0.791359811784012"
"Perm","0.787492757919245"
"Perm","0.781832074782877"
"Perm","0.784077402476635"
"Perm","0.783549444725088"
"Perm","0.788498067251193"
"Perm","0.78339095241931"
"Perm","0.786000901326721"
"Perm","0.788556146195444"
"Perm","0.775649565176331"
"Perm","0.78443001118667"
"Perm","0.788846418336184"
"Perm","0.780917860511259"
"Perm","0.786326483203689"
"Perm","0.783681098223003"
"Perm","0.781160304629899"
"Perm","0.783958662658858"
"Perm","0.781208008625586"
"Perm","0.78130722386881"
"Perm","0.777672293328022"
"Perm","0.781845374622339"
"Perm","0.779021117313477"
"Perm","0.783214381318288"
"Perm","0.785399084241731"
"Perm","0.786292609164843"
"Perm","0.78739080228914"
"Perm","0.787630447416765"
"Perm","0.782005148740047"
"Perm","0.787674477403334"
"Perm","0.782355637156374"
"Perm","0.780340569792842"
"Perm","0.784591308279365"
"Perm","0.779979124443619"
"Perm","0.783865996156242"
"Perm","0.788931449818578"
"Perm","0.781186237273647"
"Perm","0.7771022254831"
"Perm","0.790619841009787"
"Perm","0.786470201610709"
"Perm","0.7811708614154"
"Perm","0.791498062879724"
"Perm","0.7895309499265"
"Perm","0.789187548151012"
"Perm","0.790733918171076"
"Perm","0.782943449724323"
"Perm","0.78946378901202"
"Perm","0.789590773970827"
"Perm","0.78351935378173"
"Perm","0.781621764711583"
"Perm","0.78133870423614"
"Perm","0.787519443737938"
"Perm","0.783594591177351"
"Perm","0.779364889875894"
"Perm","0.783929281658077"
"Perm","0.786470958494527"
"Perm","0.793367867208354"
"Perm","0.78846752654553"
"Perm","0.794395071217475"
"Perm","0.778431155165533"
"Perm","0.785423780337618"
"Perm","0.784735690357353"
"Perm","0.791796882711877"
"Perm","0.782628495897513"
"Perm","0.783672061371397"
"Perm","0.787695505319488"
"Perm","0.792776455074212"
"Perm","0.782901250865041"
"Perm","0.784083584377147"
"Perm","0.781028556763783"
"Perm","0.780204782617668"
"Perm","0.780295933339711"
"Perm","0.782087220728909"
