"Type","SumEntropy"
"True","0.638430660334466"
"Perm","0.653032356858439"
"Perm","0.653442816240911"
"Perm","0.653478823350555"
"Perm","0.653051392926073"
"Perm","0.653893361314656"
"Perm","0.654738758840685"
"Perm","0.654551160570082"
"Perm","0.654998459311374"
"Perm","0.654235819258747"
"Perm","0.653878348703303"
"Perm","0.65469165574537"
"Perm","0.654881128333923"
"Perm","0.65286959128942"
"Perm","0.654004198201275"
"Perm","0.654184032635149"
"Perm","0.655148837854972"
"Perm","0.653056524780206"
"Perm","0.653531329882556"
"Perm","0.654889546179578"
"Perm","0.653809132060699"
"Perm","0.654215976981223"
"Perm","0.6526935184795"
"Perm","0.655250019576134"
"Perm","0.654412943981506"
"Perm","0.655234235448384"
"Perm","0.652736098141078"
"Perm","0.654331760863201"
"Perm","0.652788279325442"
"Perm","0.652196037349823"
"Perm","0.652771405643394"
"Perm","0.654380690654396"
"Perm","0.655005138520438"
"Perm","0.652555826060011"
"Perm","0.653936730529108"
"Perm","0.652977784636889"
"Perm","0.654917960021545"
"Perm","0.652195846294145"
"Perm","0.653595108313733"
"Perm","0.654256142881572"
"Perm","0.652241804639221"
"Perm","0.654052779457784"
"Perm","0.65420762230627"
"Perm","0.654002689162867"
"Perm","0.65380818417521"
"Perm","0.653034226879728"
"Perm","0.652996260514498"
"Perm","0.653659570106834"
"Perm","0.654184526038601"
"Perm","0.65350595299392"
"Perm","0.654034816656015"
"Perm","0.653637957157499"
"Perm","0.651825237127289"
"Perm","0.653659340246247"
"Perm","0.655018824401187"
"Perm","0.653638124533261"
"Perm","0.654416338824408"
"Perm","0.653430847593228"
"Perm","0.655598227275678"
"Perm","0.653250796780378"
"Perm","0.653677679899869"
"Perm","0.652657217157656"
"Perm","0.654814398063768"
"Perm","0.653890724983085"
"Perm","0.653535953938128"
"Perm","0.654049412252016"
"Perm","0.654957826641908"
"Perm","0.65308889302522"
"Perm","0.652150213471398"
"Perm","0.653818200624893"
"Perm","0.653329849354264"
"Perm","0.652697656251736"
"Perm","0.655491955814531"
"Perm","0.654297504352964"
"Perm","0.653754399413121"
"Perm","0.653161284149685"
"Perm","0.653901469851381"
"Perm","0.652937272574168"
"Perm","0.654296342503277"
"Perm","0.654797922878323"
"Perm","0.654464817224758"
"Perm","0.654041972305996"
"Perm","0.652402881107073"
"Perm","0.653120666514623"
"Perm","0.652869485521306"
"Perm","0.654039144310636"
"Perm","0.652433556811369"
"Perm","0.652769671968154"
"Perm","0.652416830067541"
"Perm","0.65582238599088"
"Perm","0.651505446803538"
"Perm","0.653740954751097"
"Perm","0.653958204455405"
"Perm","0.654092663756363"
"Perm","0.652926357021639"
"Perm","0.654507252015378"
"Perm","0.653237134265422"
"Perm","0.654070327043658"
"Perm","0.654257617035706"
"Perm","0.652979926333558"
"Perm","0.652682812414532"
