"Type","SumEntropy"
"True","0.65599978037272"
"Perm","0.670513071854833"
"Perm","0.671285489905965"
"Perm","0.671738845973595"
"Perm","0.672878453131401"
"Perm","0.671971713582397"
"Perm","0.670890660986015"
"Perm","0.67251328324118"
"Perm","0.671532316727988"
"Perm","0.670072009695374"
"Perm","0.671078251781715"
"Perm","0.671274273130673"
"Perm","0.672368190771702"
"Perm","0.672630352705342"
"Perm","0.672674738038638"
"Perm","0.672313684485702"
"Perm","0.671922991754235"
"Perm","0.67170219445772"
"Perm","0.671533918111027"
"Perm","0.670204376772475"
"Perm","0.671271979971159"
"Perm","0.671448813225974"
"Perm","0.673630862095324"
"Perm","0.670480151394237"
"Perm","0.670521713478808"
"Perm","0.672879753177552"
"Perm","0.670499248411734"
"Perm","0.672087275326809"
"Perm","0.671230030717354"
"Perm","0.670889724795957"
"Perm","0.670485240595774"
"Perm","0.672081687514002"
"Perm","0.672429753637416"
"Perm","0.673603276124623"
"Perm","0.673135750488545"
"Perm","0.672859824817667"
"Perm","0.670821956531154"
"Perm","0.673693107967257"
"Perm","0.670793688061457"
"Perm","0.672010631722976"
"Perm","0.672312373463158"
"Perm","0.673079346728728"
"Perm","0.671134427907301"
"Perm","0.672093138646152"
"Perm","0.671232354193015"
"Perm","0.674090801775186"
"Perm","0.672154461846998"
"Perm","0.673127222025118"
"Perm","0.671835109840878"
"Perm","0.673742460242519"
"Perm","0.671167823426861"
"Perm","0.671025513426233"
"Perm","0.672005235047675"
"Perm","0.671687571800611"
"Perm","0.670970216756811"
"Perm","0.670974229305988"
"Perm","0.671413701742081"
"Perm","0.672126448301101"
"Perm","0.670543921449662"
"Perm","0.672831034708742"
"Perm","0.6718955796037"
"Perm","0.67222808072921"
"Perm","0.67080356288621"
"Perm","0.671892586825927"
"Perm","0.672669378697967"
"Perm","0.671267825719475"
"Perm","0.671635156500663"
"Perm","0.668345692666285"
"Perm","0.671577522140827"
"Perm","0.674522437060487"
"Perm","0.669342677410215"
"Perm","0.672117076757287"
"Perm","0.673821793106081"
"Perm","0.670997375210583"
"Perm","0.670737286060714"
"Perm","0.674820843544091"
"Perm","0.67333660560945"
"Perm","0.671261482363341"
"Perm","0.671367942562086"
"Perm","0.673849081581206"
"Perm","0.671598245436273"
"Perm","0.672828585689988"
"Perm","0.670962362369376"
"Perm","0.669948962135515"
"Perm","0.671678927724963"
"Perm","0.673560044578011"
"Perm","0.672024309028374"
"Perm","0.672607826569494"
"Perm","0.673173019641244"
"Perm","0.670770867946712"
"Perm","0.670795399671149"
"Perm","0.672503240636698"
"Perm","0.673330885178136"
"Perm","0.671798432188391"
"Perm","0.672185009574832"
"Perm","0.673782833427494"
"Perm","0.671908217611771"
"Perm","0.672107751967202"
"Perm","0.671404844211377"
"Perm","0.674484237840597"
"Perm","0.671957710278834"
