"Type","SumEntropy"
"True","0.65030892171585"
"Perm","0.663354211596552"
"Perm","0.666216973427941"
"Perm","0.66374366685701"
"Perm","0.663345595272272"
"Perm","0.662527151912009"
"Perm","0.66331393842674"
"Perm","0.66366204194608"
"Perm","0.663544692805803"
"Perm","0.664119893792653"
"Perm","0.661988946906902"
"Perm","0.664281214846022"
"Perm","0.663383231656729"
"Perm","0.663885236832463"
"Perm","0.662494312423075"
"Perm","0.663581194077975"
"Perm","0.663045418988919"
"Perm","0.663514084350092"
"Perm","0.66409362277913"
"Perm","0.663350520334068"
"Perm","0.661923369176441"
"Perm","0.663429375939932"
"Perm","0.663245656624347"
"Perm","0.664863592240063"
"Perm","0.664308031712181"
"Perm","0.662382192320138"
"Perm","0.664069307858794"
"Perm","0.663495757608265"
"Perm","0.662766974658435"
"Perm","0.664622527049567"
"Perm","0.664570680826032"
"Perm","0.66379140200516"
"Perm","0.662149824820118"
"Perm","0.665228414985631"
"Perm","0.66533959184976"
"Perm","0.664776473907382"
"Perm","0.665802298201346"
"Perm","0.664084496356103"
"Perm","0.665542319247977"
"Perm","0.663452896158383"
"Perm","0.662074522585539"
"Perm","0.664561976750779"
"Perm","0.66300930736021"
"Perm","0.663450509064018"
"Perm","0.663448091476935"
"Perm","0.662983834406628"
"Perm","0.664096275635607"
"Perm","0.663679541782481"
"Perm","0.665607132661035"
"Perm","0.663637668681557"
"Perm","0.663824386341395"
"Perm","0.664869786768576"
"Perm","0.663737709686101"
"Perm","0.665392656680131"
"Perm","0.663687449741297"
"Perm","0.663464434467755"
"Perm","0.664585577622611"
"Perm","0.663971448231108"
"Perm","0.663868718809567"
"Perm","0.664252172365315"
"Perm","0.663493137182753"
"Perm","0.66286435816211"
"Perm","0.665078297810935"
"Perm","0.665694418899939"
"Perm","0.66252293676214"
"Perm","0.665314182106871"
"Perm","0.662147713042351"
"Perm","0.663796355672698"
"Perm","0.665095922560261"
"Perm","0.664315768790747"
"Perm","0.663892928305918"
"Perm","0.663388161889343"
"Perm","0.663024752069603"
"Perm","0.665419107299616"
"Perm","0.662778118329039"
"Perm","0.663190151319421"
"Perm","0.664895984287812"
"Perm","0.663736955963858"
"Perm","0.665113788361906"
"Perm","0.66449674868838"
"Perm","0.665760069258596"
"Perm","0.663969686949109"
"Perm","0.664561391102563"
"Perm","0.663580613790932"
"Perm","0.663110515720465"
"Perm","0.662909413154236"
"Perm","0.663438753964978"
"Perm","0.664523935407444"
"Perm","0.662966123619318"
"Perm","0.664512039809054"
"Perm","0.663633308426811"
"Perm","0.663632827099166"
"Perm","0.663113180427096"
"Perm","0.663875208810256"
"Perm","0.663678879018602"
"Perm","0.663771920534742"
"Perm","0.663064722674342"
"Perm","0.663637637542704"
"Perm","0.663285874919869"
"Perm","0.66465779784973"
"Perm","0.663426664683133"
