"Type","SumEntropy"
"True","0.753211380761137"
"Perm","0.789702390656313"
"Perm","0.78966633056775"
"Perm","0.782670732281615"
"Perm","0.783941998947382"
"Perm","0.78738049920422"
"Perm","0.791704273212941"
"Perm","0.788658945655818"
"Perm","0.786334699079722"
"Perm","0.787171950458931"
"Perm","0.788976801201871"
"Perm","0.783537295409596"
"Perm","0.798026857772141"
"Perm","0.786167365112816"
"Perm","0.785909249857561"
"Perm","0.780588106026973"
"Perm","0.794328736641725"
"Perm","0.787522899661019"
"Perm","0.790136504138125"
"Perm","0.790852387331444"
"Perm","0.780295127147328"
"Perm","0.78339135211729"
"Perm","0.780596326200684"
"Perm","0.782988455101871"
"Perm","0.779278449380298"
"Perm","0.788051101796821"
"Perm","0.782780809853055"
"Perm","0.788870728157884"
"Perm","0.788148262149867"
"Perm","0.781849322426131"
"Perm","0.787361836027464"
"Perm","0.784507340554178"
"Perm","0.78947511906989"
"Perm","0.784934799390054"
"Perm","0.791812432812271"
"Perm","0.789893038971691"
"Perm","0.782604100243629"
"Perm","0.780607319222144"
"Perm","0.781874216138586"
"Perm","0.791968015660571"
"Perm","0.779375878628175"
"Perm","0.785717635292467"
"Perm","0.797473002828367"
"Perm","0.789119966547921"
"Perm","0.788429611242034"
"Perm","0.788204607163232"
"Perm","0.790288979247288"
"Perm","0.783936479521924"
"Perm","0.790025755081061"
"Perm","0.786462099890406"
"Perm","0.781499718915871"
"Perm","0.791062718849662"
"Perm","0.781067796944384"
"Perm","0.787271940896272"
"Perm","0.792516750898282"
"Perm","0.790340996845763"
"Perm","0.792860669090549"
"Perm","0.786050718259845"
"Perm","0.791454138220448"
"Perm","0.791606985547773"
"Perm","0.784416375860325"
"Perm","0.784943611173265"
"Perm","0.782926427279189"
"Perm","0.785804649138944"
"Perm","0.784804702968324"
"Perm","0.780040797667033"
"Perm","0.783039720143618"
"Perm","0.7948734818565"
"Perm","0.78666235592737"
"Perm","0.782436832011695"
"Perm","0.790029060554464"
"Perm","0.791671573874689"
"Perm","0.782408686368589"
"Perm","0.788976292013192"
"Perm","0.794814074706517"
"Perm","0.787994784565597"
"Perm","0.791141553785533"
"Perm","0.787609893008164"
"Perm","0.785023360983296"
"Perm","0.785072088711626"
"Perm","0.78386663347229"
"Perm","0.788787364523774"
"Perm","0.786092348179464"
"Perm","0.787899185718167"
"Perm","0.787243492583435"
"Perm","0.788096210985398"
"Perm","0.791038830795029"
"Perm","0.784879556641094"
"Perm","0.783674517972017"
"Perm","0.788216940994287"
"Perm","0.787803640529477"
"Perm","0.785612440078575"
"Perm","0.786748079022956"
"Perm","0.7873444445837"
"Perm","0.782060738319992"
"Perm","0.788776855137636"
"Perm","0.790647910546534"
"Perm","0.786236722135851"
"Perm","0.789102354516916"
"Perm","0.782884559346498"
"Perm","0.78977477754818"
