"Type","SumEntropy"
"True","0.757723756948666"
"Perm","0.788655361292931"
"Perm","0.78864260027519"
"Perm","0.784620690271921"
"Perm","0.786129121393666"
"Perm","0.7896452824745"
"Perm","0.789757540130886"
"Perm","0.788662193658946"
"Perm","0.794766451601789"
"Perm","0.790088612218384"
"Perm","0.784238757719947"
"Perm","0.792591008562868"
"Perm","0.792016435511425"
"Perm","0.782672101129714"
"Perm","0.791768696939923"
"Perm","0.784661788666081"
"Perm","0.791914264613955"
"Perm","0.795698645617555"
"Perm","0.784214475741046"
"Perm","0.794633660271824"
"Perm","0.786526185822837"
"Perm","0.779193496894137"
"Perm","0.793064037390326"
"Perm","0.786205216698018"
"Perm","0.789018685077595"
"Perm","0.787767406713364"
"Perm","0.792242728580306"
"Perm","0.786749069829823"
"Perm","0.790581807177604"
"Perm","0.793115809284373"
"Perm","0.792049818283157"
"Perm","0.786042770146678"
"Perm","0.786294965358318"
"Perm","0.791403947697535"
"Perm","0.793406587754531"
"Perm","0.790676012114687"
"Perm","0.78494532156415"
"Perm","0.789578469904469"
"Perm","0.792575659281263"
"Perm","0.791332703787928"
"Perm","0.787870872710529"
"Perm","0.790283872279917"
"Perm","0.790725101185598"
"Perm","0.783941650106967"
"Perm","0.789712259497699"
"Perm","0.789419188610456"
"Perm","0.789312080108603"
"Perm","0.784202982432676"
"Perm","0.78979044872215"
"Perm","0.788949389618849"
"Perm","0.789622456142546"
"Perm","0.788598435005968"
"Perm","0.787085623249676"
"Perm","0.788122385473606"
"Perm","0.794392144168521"
"Perm","0.792460113469902"
"Perm","0.786113520745095"
"Perm","0.785210274746244"
"Perm","0.790886475073348"
"Perm","0.784175716320521"
"Perm","0.784353502220285"
"Perm","0.782267476779926"
"Perm","0.792024484563219"
"Perm","0.793273918403541"
"Perm","0.79371124808011"
"Perm","0.791471930305176"
"Perm","0.795503606627511"
"Perm","0.78945056459769"
"Perm","0.781401732424887"
"Perm","0.788849409668001"
"Perm","0.791789952348015"
"Perm","0.786071802851362"
"Perm","0.793651471130537"
"Perm","0.784078979286627"
"Perm","0.784939676202443"
"Perm","0.79462774554182"
"Perm","0.785752531454438"
"Perm","0.789059288585263"
"Perm","0.785631897205184"
"Perm","0.787278012214017"
"Perm","0.78504159330533"
"Perm","0.777881470546168"
"Perm","0.789990472240957"
"Perm","0.79067889084183"
"Perm","0.786661083062025"
"Perm","0.791721692455913"
"Perm","0.788228906344934"
"Perm","0.790123137216268"
"Perm","0.788211974884566"
"Perm","0.789161888549183"
"Perm","0.788154415762043"
"Perm","0.785306705521724"
"Perm","0.786384294951789"
"Perm","0.784823868439403"
"Perm","0.784912708492717"
"Perm","0.789110948081716"
"Perm","0.792184662195452"
"Perm","0.788738927592812"
"Perm","0.781846880173985"
"Perm","0.790775535431016"
"Perm","0.79075090857374"
