"Type","SumEntropy"
"True","0.782399120288419"
"Perm","0.82215168519773"
"Perm","0.809200628957319"
"Perm","0.825925795581469"
"Perm","0.823158414775329"
"Perm","0.823532084042485"
"Perm","0.817856555709218"
"Perm","0.817280985608596"
"Perm","0.820721582100115"
"Perm","0.82061533297454"
"Perm","0.827327882630674"
"Perm","0.821794232514983"
"Perm","0.815621099098758"
"Perm","0.818020038183762"
"Perm","0.826287465589584"
"Perm","0.817817836675932"
"Perm","0.826835389620222"
"Perm","0.822504779492363"
"Perm","0.818729555300023"
"Perm","0.820439059653705"
"Perm","0.825764133898475"
"Perm","0.810881231946902"
"Perm","0.818261121942115"
"Perm","0.823507078493071"
"Perm","0.817999821380754"
"Perm","0.820610095328081"
"Perm","0.829569291613009"
"Perm","0.824126890868115"
"Perm","0.827537005408905"
"Perm","0.817170033755527"
"Perm","0.821997868964096"
"Perm","0.814979647983745"
"Perm","0.828714808421629"
"Perm","0.815291607421675"
"Perm","0.821146089663358"
"Perm","0.821392370024793"
"Perm","0.822351110577151"
"Perm","0.825443091924358"
"Perm","0.828872362042619"
"Perm","0.818249511613974"
"Perm","0.81842139890394"
"Perm","0.822017407886906"
"Perm","0.819595842564609"
"Perm","0.821436139488158"
"Perm","0.826981413930435"
"Perm","0.821196944262858"
"Perm","0.825002254578261"
"Perm","0.819194602940088"
"Perm","0.8183903367751"
"Perm","0.81896615546749"
"Perm","0.814481814160386"
"Perm","0.812047443453803"
"Perm","0.81611479532456"
"Perm","0.823757053203066"
"Perm","0.827979584818603"
"Perm","0.820413170481333"
"Perm","0.821972133745487"
"Perm","0.814690193268518"
"Perm","0.82089812492065"
"Perm","0.821536635885998"
"Perm","0.822975223041543"
"Perm","0.819500184115033"
"Perm","0.821662619747831"
"Perm","0.822626295731485"
"Perm","0.816125030980198"
"Perm","0.82022176756935"
"Perm","0.819078030917884"
"Perm","0.812157262134795"
"Perm","0.821252990750369"
"Perm","0.824869853043908"
"Perm","0.823647560288449"
"Perm","0.827782505979171"
"Perm","0.817977771045774"
"Perm","0.81823200406869"
"Perm","0.815163049096043"
"Perm","0.814792379961433"
"Perm","0.83119472879668"
"Perm","0.821274989643938"
"Perm","0.813804309193226"
"Perm","0.818186083231729"
"Perm","0.82816811261471"
"Perm","0.818399782573295"
"Perm","0.822011798843483"
"Perm","0.822842064694799"
"Perm","0.815843233179744"
"Perm","0.821577960689096"
"Perm","0.830880758761992"
"Perm","0.826190582158868"
"Perm","0.814160587202499"
"Perm","0.81757137916537"
"Perm","0.814637464542159"
"Perm","0.826199198838609"
"Perm","0.823832693710358"
"Perm","0.820510431125923"
"Perm","0.820144169732013"
"Perm","0.812076010938737"
"Perm","0.816711252423609"
"Perm","0.813771638524187"
"Perm","0.822200236444333"
"Perm","0.813759725624794"
"Perm","0.828138314231213"
