"Type","SumEntropy"
"True","0.646747810325725"
"Perm","0.658056198314034"
"Perm","0.658844625254478"
"Perm","0.65787635653012"
"Perm","0.658933088759204"
"Perm","0.656996840624287"
"Perm","0.658989909874847"
"Perm","0.658804542866992"
"Perm","0.658958911131952"
"Perm","0.657946713270994"
"Perm","0.659733069441019"
"Perm","0.658687248349418"
"Perm","0.659719446428927"
"Perm","0.657699075267364"
"Perm","0.65876250594524"
"Perm","0.660095173744388"
"Perm","0.658842298407728"
"Perm","0.657958849001159"
"Perm","0.658926128676233"
"Perm","0.659003649290921"
"Perm","0.657330719957964"
"Perm","0.658302764506913"
"Perm","0.658838838063797"
"Perm","0.658387324390759"
"Perm","0.658086839637797"
"Perm","0.658437696795306"
"Perm","0.657912577455584"
"Perm","0.658729441321933"
"Perm","0.658923881399052"
"Perm","0.658627400386698"
"Perm","0.658641528202414"
"Perm","0.659151880813996"
"Perm","0.657812072568563"
"Perm","0.658130366402802"
"Perm","0.659290092443529"
"Perm","0.657886709746916"
"Perm","0.659291891452462"
"Perm","0.657738005645505"
"Perm","0.658877357676443"
"Perm","0.656725107928814"
"Perm","0.65856054743794"
"Perm","0.657908835000569"
"Perm","0.658956887465315"
"Perm","0.660187664545042"
"Perm","0.661279739429705"
"Perm","0.658476070488973"
"Perm","0.658073894567079"
"Perm","0.658439671165386"
"Perm","0.657152161870042"
"Perm","0.65825819949835"
"Perm","0.659042375120369"
"Perm","0.656626812873403"
"Perm","0.658571257836045"
"Perm","0.658484188985494"
"Perm","0.66082315155265"
"Perm","0.659207485386252"
"Perm","0.658040520940059"
"Perm","0.656445985828358"
"Perm","0.658818105637759"
"Perm","0.659453880779945"
"Perm","0.658750209200697"
"Perm","0.658586435886211"
"Perm","0.658636736049841"
"Perm","0.659487530428285"
"Perm","0.658190635463877"
"Perm","0.656736468814925"
"Perm","0.659355888957488"
"Perm","0.657792184296709"
"Perm","0.659839184473548"
"Perm","0.659088931336748"
"Perm","0.660030163936511"
"Perm","0.657871809931781"
"Perm","0.658694003054162"
"Perm","0.658052181252771"
"Perm","0.658513751087477"
"Perm","0.65949363731521"
"Perm","0.659122576914262"
"Perm","0.658992066217807"
"Perm","0.65969346985788"
"Perm","0.658015325573051"
"Perm","0.658987087461308"
"Perm","0.659865186162136"
"Perm","0.659151687022879"
"Perm","0.659952512316288"
"Perm","0.659003909759114"
"Perm","0.658239462090667"
"Perm","0.658701438017924"
"Perm","0.658133518546138"
"Perm","0.659292436738348"
"Perm","0.656960403566526"
"Perm","0.659003172962538"
"Perm","0.659286797267477"
"Perm","0.65910618026404"
"Perm","0.657932401224876"
"Perm","0.658436908901452"
"Perm","0.65899796803453"
"Perm","0.657478551963371"
"Perm","0.657726373750966"
"Perm","0.659419213800907"
"Perm","0.658938892332523"
"Perm","0.659295888843894"
