"Type","SumEntropy"
"True","0.632956634050774"
"Perm","0.646197305738046"
"Perm","0.647256141094254"
"Perm","0.646679538710807"
"Perm","0.647574817323591"
"Perm","0.646012270958295"
"Perm","0.645720197504806"
"Perm","0.648032114541709"
"Perm","0.647438503219778"
"Perm","0.646493974575845"
"Perm","0.648661220807832"
"Perm","0.646484365729532"
"Perm","0.647768855840054"
"Perm","0.645791752056882"
"Perm","0.648060297277897"
"Perm","0.6465295972754"
"Perm","0.646525186117564"
"Perm","0.646506342262833"
"Perm","0.647555919058287"
"Perm","0.644700728651625"
"Perm","0.645692134193166"
"Perm","0.645655780097853"
"Perm","0.646968666274367"
"Perm","0.647439465131901"
"Perm","0.645823786243311"
"Perm","0.647104801676144"
"Perm","0.647785870953892"
"Perm","0.646390188543412"
"Perm","0.645729847344084"
"Perm","0.648578265691935"
"Perm","0.647278380097232"
"Perm","0.646685232931649"
"Perm","0.645766427109269"
"Perm","0.644691739134089"
"Perm","0.647570949041247"
"Perm","0.646671129278184"
"Perm","0.646389497116898"
"Perm","0.647574063006905"
"Perm","0.646915231346639"
"Perm","0.646143261442191"
"Perm","0.646168569240484"
"Perm","0.647976815121373"
"Perm","0.646594849044936"
"Perm","0.647657041149934"
"Perm","0.64717893126255"
"Perm","0.646748346172227"
"Perm","0.647653011275797"
"Perm","0.645735707370847"
"Perm","0.647289125972459"
"Perm","0.647667182888409"
"Perm","0.647569010740534"
"Perm","0.64689798044135"
"Perm","0.646085305821281"
"Perm","0.646630460417528"
"Perm","0.647615845902879"
"Perm","0.647808501414208"
"Perm","0.645182164057093"
"Perm","0.648080467180647"
"Perm","0.646324953772272"
"Perm","0.646590471583934"
"Perm","0.646362997819308"
"Perm","0.646711727364138"
"Perm","0.645305148209185"
"Perm","0.647664937286302"
"Perm","0.646815829933478"
"Perm","0.646989324627724"
"Perm","0.647067293612321"
"Perm","0.647502787669174"
"Perm","0.647700728515223"
"Perm","0.646288908571576"
"Perm","0.647674954486001"
"Perm","0.644871228068281"
"Perm","0.646630577519547"
"Perm","0.646256536361123"
"Perm","0.646640812676403"
"Perm","0.647279353357628"
"Perm","0.64836170641823"
"Perm","0.647508661015165"
"Perm","0.6468858038695"
"Perm","0.646101381978845"
"Perm","0.647202448445781"
"Perm","0.64657133312403"
"Perm","0.64654095626958"
"Perm","0.647066757744772"
"Perm","0.646939267467493"
"Perm","0.646528855896738"
"Perm","0.645691126206381"
"Perm","0.646165003665441"
"Perm","0.646179312473624"
"Perm","0.648050094964636"
"Perm","0.646355478600066"
"Perm","0.646649555927164"
"Perm","0.64635899491373"
"Perm","0.647786307483224"
"Perm","0.647396321633582"
"Perm","0.645935225594267"
"Perm","0.646589598407479"
"Perm","0.64616716677911"
"Perm","0.645975306640782"
"Perm","0.64745864974925"
"Perm","0.646455969854391"
