"Type","SumEntropy"
"True","0.757561273892501"
"Perm","0.782435731578136"
"Perm","0.783001014587222"
"Perm","0.771667400922213"
"Perm","0.777144560607778"
"Perm","0.777992392709314"
"Perm","0.775096363890693"
"Perm","0.775343331032794"
"Perm","0.776210270385778"
"Perm","0.773848109806451"
"Perm","0.780751462297561"
"Perm","0.779944186963329"
"Perm","0.77621126427871"
"Perm","0.780630241180119"
"Perm","0.781601513098889"
"Perm","0.780662364790767"
"Perm","0.778029935584851"
"Perm","0.783941181798636"
"Perm","0.778719561096274"
"Perm","0.780784077518168"
"Perm","0.777938833005488"
"Perm","0.777490600819938"
"Perm","0.783605565898841"
"Perm","0.777546925979497"
"Perm","0.779775609640447"
"Perm","0.780510378284577"
"Perm","0.784302679698689"
"Perm","0.778599497877144"
"Perm","0.7808367433845"
"Perm","0.772613871094636"
"Perm","0.777388532153313"
"Perm","0.777950802534996"
"Perm","0.78019370801839"
"Perm","0.779467488083038"
"Perm","0.784532948101464"
"Perm","0.777854463695092"
"Perm","0.786879651677788"
"Perm","0.78012963793321"
"Perm","0.777076696079363"
"Perm","0.776539969125008"
"Perm","0.777779486437822"
"Perm","0.770729192233581"
"Perm","0.774509358074459"
"Perm","0.77602316315848"
"Perm","0.781524113282454"
"Perm","0.776156754896363"
"Perm","0.775192093309389"
"Perm","0.774162971329413"
"Perm","0.776080340325094"
"Perm","0.773523298619567"
"Perm","0.772957654590458"
"Perm","0.783843992553457"
"Perm","0.775872526608503"
"Perm","0.775911765682436"
"Perm","0.77797491051335"
"Perm","0.777801770962657"
"Perm","0.779610054248783"
"Perm","0.775076655442545"
"Perm","0.783118433887591"
"Perm","0.779024889395467"
"Perm","0.78082828099188"
"Perm","0.780087903586438"
"Perm","0.780255754792293"
"Perm","0.778022611571338"
"Perm","0.776076830877975"
"Perm","0.778215723779934"
"Perm","0.779108891305019"
"Perm","0.78377895513912"
"Perm","0.775610567643869"
"Perm","0.779676909302931"
"Perm","0.773835712588552"
"Perm","0.78184665176663"
"Perm","0.775369145259908"
"Perm","0.780835503641558"
"Perm","0.773085901585795"
"Perm","0.775207291445124"
"Perm","0.782917393244981"
"Perm","0.778146562912715"
"Perm","0.778443292676529"
"Perm","0.781274200363608"
"Perm","0.783207502071297"
"Perm","0.774473329062926"
"Perm","0.770704366901245"
"Perm","0.779512061086696"
"Perm","0.781131511999009"
"Perm","0.777001791049717"
"Perm","0.779345159363187"
"Perm","0.782475755642943"
"Perm","0.774095109219062"
"Perm","0.7784897100046"
"Perm","0.776990735165485"
"Perm","0.778328781424292"
"Perm","0.778583390449842"
"Perm","0.781981957946265"
"Perm","0.778713275828453"
"Perm","0.784590430371021"
"Perm","0.776670411696949"
"Perm","0.773304735758182"
"Perm","0.773316917606166"
"Perm","0.775000837815798"
"Perm","0.781276757292229"
