"Type","SumEntropy"
"True","0.778725683155826"
"Perm","0.802888866253025"
"Perm","0.797209850842745"
"Perm","0.801723932316629"
"Perm","0.804532689011958"
"Perm","0.801777002151479"
"Perm","0.805088681616729"
"Perm","0.805947013119419"
"Perm","0.801572891724038"
"Perm","0.810057431137167"
"Perm","0.794795327242078"
"Perm","0.804367326746651"
"Perm","0.801898756254706"
"Perm","0.805639274499298"
"Perm","0.802054055047648"
"Perm","0.808023865109444"
"Perm","0.799270302213741"
"Perm","0.802574483050459"
"Perm","0.795487254537623"
"Perm","0.794395164878471"
"Perm","0.804285910404893"
"Perm","0.800204912310892"
"Perm","0.802773320495405"
"Perm","0.80457203249066"
"Perm","0.79848207804013"
"Perm","0.793988506882096"
"Perm","0.798752899321756"
"Perm","0.79978598226715"
"Perm","0.803474756750769"
"Perm","0.796697995460719"
"Perm","0.797756165526145"
"Perm","0.802996416869498"
"Perm","0.801452381556136"
"Perm","0.806355835049017"
"Perm","0.806624513949873"
"Perm","0.79912576672551"
"Perm","0.805447737226689"
"Perm","0.802683950254688"
"Perm","0.806234930032781"
"Perm","0.798559865107584"
"Perm","0.804149667779057"
"Perm","0.801659901054909"
"Perm","0.806166544699499"
"Perm","0.801569742706803"
"Perm","0.800523563071553"
"Perm","0.797957291268299"
"Perm","0.805043387354502"
"Perm","0.800142396884956"
"Perm","0.807905489221374"
"Perm","0.801695405231574"
"Perm","0.804811603779081"
"Perm","0.799445807555342"
"Perm","0.799946301275188"
"Perm","0.799215289299787"
"Perm","0.802346198391675"
"Perm","0.807602168844364"
"Perm","0.801004374100585"
"Perm","0.792771490466093"
"Perm","0.80340132941846"
"Perm","0.79660925062992"
"Perm","0.804537156896873"
"Perm","0.796303448056061"
"Perm","0.802279301303876"
"Perm","0.798011975457041"
"Perm","0.79924716410714"
"Perm","0.801374500449208"
"Perm","0.8006014392731"
"Perm","0.798297105356061"
"Perm","0.79555083132087"
"Perm","0.801160608795955"
"Perm","0.79919798980289"
"Perm","0.802246476568377"
"Perm","0.796737939613739"
"Perm","0.793556515744254"
"Perm","0.807656992870184"
"Perm","0.798899739534953"
"Perm","0.801459133664059"
"Perm","0.801499883262555"
"Perm","0.802040195525271"
"Perm","0.800673733007384"
"Perm","0.806555087205976"
"Perm","0.798024587105308"
"Perm","0.799971572416181"
"Perm","0.797277777575258"
"Perm","0.796602247288755"
"Perm","0.804708850392616"
"Perm","0.800613776589885"
"Perm","0.795647354146396"
"Perm","0.801235858358987"
"Perm","0.803699528201154"
"Perm","0.798319894211656"
"Perm","0.792516886697184"
"Perm","0.7992672480929"
"Perm","0.799941672956033"
"Perm","0.807345169694172"
"Perm","0.79387744236557"
"Perm","0.794791529314989"
"Perm","0.806821921889587"
"Perm","0.796241099512157"
"Perm","0.795248396814378"
"Perm","0.803477020794942"
