"Type","SumEntropy"
"True","0.778263554490225"
"Perm","0.793407123542188"
"Perm","0.794792832881476"
"Perm","0.797421506722243"
"Perm","0.801751797697925"
"Perm","0.800708140619926"
"Perm","0.792652122281731"
"Perm","0.800783465718117"
"Perm","0.801485936078669"
"Perm","0.801658788346069"
"Perm","0.798945421880219"
"Perm","0.797195839063432"
"Perm","0.800986053111596"
"Perm","0.801268447960334"
"Perm","0.804057609875029"
"Perm","0.806014032348976"
"Perm","0.800634971927471"
"Perm","0.806857618934681"
"Perm","0.798903952740586"
"Perm","0.793341597634214"
"Perm","0.794620317193328"
"Perm","0.794554860020732"
"Perm","0.796504000622652"
"Perm","0.805531442242451"
"Perm","0.796078103347817"
"Perm","0.798204985240131"
"Perm","0.795035429861495"
"Perm","0.796962296444485"
"Perm","0.803372703319709"
"Perm","0.7955357865455"
"Perm","0.793825619573331"
"Perm","0.794038409117034"
"Perm","0.806253497813812"
"Perm","0.797463646773346"
"Perm","0.797381548100065"
"Perm","0.800433824946849"
"Perm","0.80222573489637"
"Perm","0.800826752035879"
"Perm","0.799306389214269"
"Perm","0.795772605009353"
"Perm","0.796682943644755"
"Perm","0.799909631774326"
"Perm","0.801036030543769"
"Perm","0.798305565279427"
"Perm","0.796240089918871"
"Perm","0.798837168012368"
"Perm","0.794697391911221"
"Perm","0.793515625347347"
"Perm","0.796647422625246"
"Perm","0.803173994645236"
"Perm","0.803827941262709"
"Perm","0.794160392081281"
"Perm","0.798731508311403"
"Perm","0.797165384775333"
"Perm","0.798404201598359"
"Perm","0.796658396288028"
"Perm","0.793789295222831"
"Perm","0.799966765880303"
"Perm","0.797345964443211"
"Perm","0.796576138501606"
"Perm","0.797817095118477"
"Perm","0.801242094404398"
"Perm","0.800875185441303"
"Perm","0.793391552821142"
"Perm","0.795225665730089"
"Perm","0.804125771807915"
"Perm","0.801276869781229"
"Perm","0.799410054734484"
"Perm","0.799700198265856"
"Perm","0.796836716915904"
"Perm","0.797670721881483"
"Perm","0.797449260771056"
"Perm","0.80265112506691"
"Perm","0.804567461603778"
"Perm","0.796172981652981"
"Perm","0.796372190577891"
"Perm","0.797512191823256"
"Perm","0.793981284449826"
"Perm","0.796945846058093"
"Perm","0.796448306246571"
"Perm","0.795349550215542"
"Perm","0.797902146582253"
"Perm","0.799489497707886"
"Perm","0.800272899262456"
"Perm","0.807097016794119"
"Perm","0.8061858827145"
"Perm","0.797352541633602"
"Perm","0.801169362839086"
"Perm","0.806892723949982"
"Perm","0.793215213606783"
"Perm","0.797467956090827"
"Perm","0.79593319294076"
"Perm","0.79408622877312"
"Perm","0.801058353865487"
"Perm","0.800286831022265"
"Perm","0.796889220329748"
"Perm","0.797215387848155"
"Perm","0.802065304869945"
"Perm","0.797690001299082"
"Perm","0.793769126244217"
"Perm","0.793700310163646"
