"Type","SumEntropy"
"True","0.624048510633027"
"Perm","0.640319960093531"
"Perm","0.640112139936323"
"Perm","0.641278563481694"
"Perm","0.641057499685518"
"Perm","0.64058789892296"
"Perm","0.641187159645153"
"Perm","0.63996683320869"
"Perm","0.639615970022652"
"Perm","0.638471334299004"
"Perm","0.639532159609551"
"Perm","0.639866179421449"
"Perm","0.639680490072317"
"Perm","0.6397192611166"
"Perm","0.641312380318594"
"Perm","0.640296466122903"
"Perm","0.641727620188376"
"Perm","0.639578217731068"
"Perm","0.640393898294033"
"Perm","0.639474645270141"
"Perm","0.639500135448465"
"Perm","0.641919022217024"
"Perm","0.642285866965785"
"Perm","0.640626661085253"
"Perm","0.63922610583626"
"Perm","0.642029772410626"
"Perm","0.638039867342095"
"Perm","0.640926594817712"
"Perm","0.639955410323226"
"Perm","0.64028092492054"
"Perm","0.642632455810718"
"Perm","0.640179824536968"
"Perm","0.64140835689788"
"Perm","0.640733095782305"
"Perm","0.640104838787148"
"Perm","0.641513679857991"
"Perm","0.642138252401077"
"Perm","0.642285004299796"
"Perm","0.641082604561662"
"Perm","0.641081994992087"
"Perm","0.639647722757933"
"Perm","0.639403883865242"
"Perm","0.640980058494004"
"Perm","0.640900049539937"
"Perm","0.639860579898816"
"Perm","0.640325427025565"
"Perm","0.641508761252379"
"Perm","0.63857115207845"
"Perm","0.640786990550725"
"Perm","0.642643184175295"
"Perm","0.640142282186727"
"Perm","0.641361729902324"
"Perm","0.639327970943456"
"Perm","0.639481577971712"
"Perm","0.640036267402982"
"Perm","0.641241327428188"
"Perm","0.640713642557931"
"Perm","0.64078433682974"
"Perm","0.640658333388313"
"Perm","0.64055367610613"
"Perm","0.640806850772264"
"Perm","0.63905562256555"
"Perm","0.639622080396442"
"Perm","0.640462422374915"
"Perm","0.640054994406698"
"Perm","0.639840452785489"
"Perm","0.640362375538893"
"Perm","0.639005036998575"
"Perm","0.643543417703687"
"Perm","0.641593033866687"
"Perm","0.640251156868933"
"Perm","0.64201841282986"
"Perm","0.641000224697656"
"Perm","0.640296964351647"
"Perm","0.639375122350429"
"Perm","0.641103750917699"
"Perm","0.640643845379838"
"Perm","0.639653675867601"
"Perm","0.641348897104766"
"Perm","0.64119362596035"
"Perm","0.639941899143066"
"Perm","0.640976165481972"
"Perm","0.64090417122675"
"Perm","0.641293316553114"
"Perm","0.64167929578519"
"Perm","0.640525244765072"
"Perm","0.639297891221911"
"Perm","0.639759868624619"
"Perm","0.639921700375216"
"Perm","0.638898278936186"
"Perm","0.638486154505285"
"Perm","0.640084395132715"
"Perm","0.640642754372914"
"Perm","0.640333272358002"
"Perm","0.640627785404806"
"Perm","0.641089449426883"
"Perm","0.640252336581364"
"Perm","0.640080261518306"
"Perm","0.639125043701958"
"Perm","0.640669409303014"
"Perm","0.640882787415429"
