"Type","SumEntropy"
"True","0.738228222634487"
"Perm","0.786137073732028"
"Perm","0.786630956355618"
"Perm","0.785364738684599"
"Perm","0.786051697298587"
"Perm","0.781510882896028"
"Perm","0.778533285131103"
"Perm","0.779036369779418"
"Perm","0.778146608363361"
"Perm","0.789723447111417"
"Perm","0.786673459668819"
"Perm","0.782013785563834"
"Perm","0.782129805415219"
"Perm","0.785796615897088"
"Perm","0.783861498507036"
"Perm","0.782056255192874"
"Perm","0.786057347366518"
"Perm","0.780754276548726"
"Perm","0.78437865390182"
"Perm","0.785845043625032"
"Perm","0.776636676704648"
"Perm","0.782273980850646"
"Perm","0.786563446485235"
"Perm","0.784187307904955"
"Perm","0.778553429127505"
"Perm","0.785403234226027"
"Perm","0.787031026405445"
"Perm","0.783155251982675"
"Perm","0.783824539146549"
"Perm","0.786153154025475"
"Perm","0.778267960431659"
"Perm","0.778172114155885"
"Perm","0.781190181438371"
"Perm","0.778981469023399"
"Perm","0.783992481710037"
"Perm","0.787972251428638"
"Perm","0.784854332700745"
"Perm","0.783894520273577"
"Perm","0.784782497508139"
"Perm","0.782470133589644"
"Perm","0.786532753162882"
"Perm","0.783855485185988"
"Perm","0.787766021722924"
"Perm","0.787079034097984"
"Perm","0.787225326917366"
"Perm","0.78334636447158"
"Perm","0.777043260595809"
"Perm","0.777794792346263"
"Perm","0.779776259092942"
"Perm","0.793093189000479"
"Perm","0.783199994259381"
"Perm","0.78545426692784"
"Perm","0.784592545564638"
"Perm","0.787474539005266"
"Perm","0.784177915493499"
"Perm","0.785909561353089"
"Perm","0.778037122948038"
"Perm","0.778254559979288"
"Perm","0.778816491477702"
"Perm","0.786153040174149"
"Perm","0.789085921515345"
"Perm","0.7810675429356"
"Perm","0.780476459027628"
"Perm","0.786265557226788"
"Perm","0.785506989261016"
"Perm","0.778698611558366"
"Perm","0.780811280076063"
"Perm","0.781333796756506"
"Perm","0.784936724044934"
"Perm","0.788353295180459"
"Perm","0.779613231970338"
"Perm","0.783273936710852"
"Perm","0.781701121709037"
"Perm","0.778207065646388"
"Perm","0.777330987518622"
"Perm","0.783228294796293"
"Perm","0.778714245494122"
"Perm","0.777538768276931"
"Perm","0.78417335604536"
"Perm","0.779186969323735"
"Perm","0.783295692791755"
"Perm","0.787234901791469"
"Perm","0.785162981354347"
"Perm","0.777183384155956"
"Perm","0.77978187201953"
"Perm","0.783204055716335"
"Perm","0.784246683674653"
"Perm","0.785150676465153"
"Perm","0.788237222555206"
"Perm","0.777205797715323"
"Perm","0.78689387283033"
"Perm","0.782020505659017"
"Perm","0.779036543131205"
"Perm","0.78109623060333"
"Perm","0.78535121354575"
"Perm","0.782182317339156"
"Perm","0.780333911679733"
"Perm","0.782546535655044"
"Perm","0.791669979472481"
"Perm","0.7812035283674"
"Perm","0.786630878960135"
