"Type","SumEntropy"
"True","0.683050545520292"
"Perm","0.74103703847663"
"Perm","0.743894844580672"
"Perm","0.750310270119638"
"Perm","0.750050612426677"
"Perm","0.743310767419186"
"Perm","0.74694520995686"
"Perm","0.74684620847045"
"Perm","0.748837296035841"
"Perm","0.740971349139357"
"Perm","0.751954541220348"
"Perm","0.740184635172506"
"Perm","0.748637408665413"
"Perm","0.745302028403132"
"Perm","0.746561448280193"
"Perm","0.745240611692448"
"Perm","0.745647729142574"
"Perm","0.746479455177442"
"Perm","0.742206550003105"
"Perm","0.750028174737687"
"Perm","0.747178089700166"
"Perm","0.741266771341593"
"Perm","0.74905297434487"
"Perm","0.750372430117089"
"Perm","0.746140516957264"
"Perm","0.750497359587563"
"Perm","0.743753657020096"
"Perm","0.743625225253636"
"Perm","0.745169084912518"
"Perm","0.750843974018103"
"Perm","0.747313461723192"
"Perm","0.748595032539603"
"Perm","0.747621251807935"
"Perm","0.740988815198198"
"Perm","0.745345294533867"
"Perm","0.750412143037387"
"Perm","0.748986102798905"
"Perm","0.748613348797341"
"Perm","0.74328828316529"
"Perm","0.752051290222381"
"Perm","0.749484908390424"
"Perm","0.7525817819706"
"Perm","0.747088697116804"
"Perm","0.742624446223293"
"Perm","0.75059702390968"
"Perm","0.746364514803421"
"Perm","0.74500630488885"
"Perm","0.742936412031151"
"Perm","0.750272233146047"
"Perm","0.743630778068685"
"Perm","0.751851789749828"
"Perm","0.742705701689946"
"Perm","0.747469367537821"
"Perm","0.750352404115472"
"Perm","0.747967018700507"
"Perm","0.747927350009524"
"Perm","0.746636538643234"
"Perm","0.745020529202487"
"Perm","0.745521361834618"
"Perm","0.75132813122889"
"Perm","0.746682963812784"
"Perm","0.753097224587119"
"Perm","0.748279370819795"
"Perm","0.746112796907933"
"Perm","0.751926639029815"
"Perm","0.743773860308228"
"Perm","0.747294243731575"
"Perm","0.745211591851714"
"Perm","0.749449380938229"
"Perm","0.746480938493095"
"Perm","0.749879012512165"
"Perm","0.747126415106784"
"Perm","0.745774075030219"
"Perm","0.751697206583879"
"Perm","0.74395057911168"
"Perm","0.749612873786972"
"Perm","0.745273338161829"
"Perm","0.746980360011084"
"Perm","0.745211359478066"
"Perm","0.75260132004528"
"Perm","0.751010294710488"
"Perm","0.746119322713853"
"Perm","0.750228886159859"
"Perm","0.752104624546992"
"Perm","0.745656174221005"
"Perm","0.744976578805318"
"Perm","0.742501858710297"
"Perm","0.744339670192042"
"Perm","0.744551457756639"
"Perm","0.743691603089969"
"Perm","0.741685781645808"
"Perm","0.753198943194686"
"Perm","0.745682501860151"
"Perm","0.740774118636039"
"Perm","0.743339320524323"
"Perm","0.746663724858779"
"Perm","0.742902880234886"
"Perm","0.7452998960213"
"Perm","0.747429294540283"
"Perm","0.743252120849373"
"Perm","0.753189342732266"
