"Type","SumEntropy"
"True","0.639274212369427"
"Perm","0.649056414264897"
"Perm","0.650137217827384"
"Perm","0.649047750924655"
"Perm","0.649303468707231"
"Perm","0.647561273732097"
"Perm","0.648522869008033"
"Perm","0.648085388085324"
"Perm","0.647999821017441"
"Perm","0.649718424378731"
"Perm","0.649266210017279"
"Perm","0.649315053308249"
"Perm","0.648442675606408"
"Perm","0.648828810719479"
"Perm","0.646604857210071"
"Perm","0.649568572966974"
"Perm","0.650065616677549"
"Perm","0.648931011795638"
"Perm","0.647228944607945"
"Perm","0.649227805360164"
"Perm","0.648396536917308"
"Perm","0.649852757065105"
"Perm","0.64826297658727"
"Perm","0.648671704570849"
"Perm","0.648937983885367"
"Perm","0.647658975050612"
"Perm","0.649647437445302"
"Perm","0.649128398649442"
"Perm","0.648473702828371"
"Perm","0.648455262155139"
"Perm","0.650381932321571"
"Perm","0.648696488380464"
"Perm","0.647913228702182"
"Perm","0.650091746338464"
"Perm","0.647466446573267"
"Perm","0.64978809231012"
"Perm","0.651474890489554"
"Perm","0.647587911978623"
"Perm","0.648360943640259"
"Perm","0.648053071291394"
"Perm","0.64809497526287"
"Perm","0.649459684187339"
"Perm","0.648345654816893"
"Perm","0.648024171138855"
"Perm","0.649206300585046"
"Perm","0.647608014241207"
"Perm","0.647139203454549"
"Perm","0.649764024353698"
"Perm","0.648028110245227"
"Perm","0.648859298753674"
"Perm","0.648453000585702"
"Perm","0.649002135970039"
"Perm","0.648844818612424"
"Perm","0.649706260522072"
"Perm","0.64848730021155"
"Perm","0.648733388808859"
"Perm","0.649648340915782"
"Perm","0.648789847279102"
"Perm","0.649407231147736"
"Perm","0.64955440041706"
"Perm","0.64935514805231"
"Perm","0.647210755038975"
"Perm","0.649672446658289"
"Perm","0.650055699705039"
"Perm","0.649016197319991"
"Perm","0.64931190313494"
"Perm","0.649712502633063"
"Perm","0.648786561224078"
"Perm","0.649029781864275"
"Perm","0.649637905413411"
"Perm","0.648895765475208"
"Perm","0.648101863071015"
"Perm","0.649686083148078"
"Perm","0.649856245252979"
"Perm","0.649822659534912"
"Perm","0.649147513748001"
"Perm","0.648116386342953"
"Perm","0.650733455418337"
"Perm","0.648529766412077"
"Perm","0.648651683029203"
"Perm","0.64865528750849"
"Perm","0.648625713634041"
"Perm","0.648621408915659"
"Perm","0.64956445364777"
"Perm","0.649595651063335"
"Perm","0.648393042572508"
"Perm","0.649589622746355"
"Perm","0.648679292128063"
"Perm","0.648066740368768"
"Perm","0.648547538952424"
"Perm","0.650397942776587"
"Perm","0.64929476255628"
"Perm","0.648781279485659"
"Perm","0.650259851376285"
"Perm","0.647755954961685"
"Perm","0.647792780864304"
"Perm","0.649100940030017"
"Perm","0.649235986516871"
"Perm","0.649108305999893"
"Perm","0.648666092712749"
"Perm","0.648119779032149"
