"Type","SumEntropy"
"True","0.646889911804173"
"Perm","0.659862315308525"
"Perm","0.658460220693501"
"Perm","0.660342302433883"
"Perm","0.660367024097553"
"Perm","0.659350374067024"
"Perm","0.660642444462298"
"Perm","0.660579949506888"
"Perm","0.659868282433974"
"Perm","0.660784798280304"
"Perm","0.659465960671628"
"Perm","0.659092698150489"
"Perm","0.658867280629977"
"Perm","0.660136511242325"
"Perm","0.65906892812635"
"Perm","0.661002957202958"
"Perm","0.660000845183604"
"Perm","0.658858807479457"
"Perm","0.658732609580031"
"Perm","0.660203766910025"
"Perm","0.659304805102616"
"Perm","0.66052257220708"
"Perm","0.661874308842078"
"Perm","0.660899156097537"
"Perm","0.66057894528939"
"Perm","0.659833571037212"
"Perm","0.660826298238385"
"Perm","0.660337863293942"
"Perm","0.658441353125781"
"Perm","0.661158343376512"
"Perm","0.661253610951093"
"Perm","0.660546614401578"
"Perm","0.659480423456416"
"Perm","0.660052414157172"
"Perm","0.660935519850445"
"Perm","0.660865696419793"
"Perm","0.659188760797256"
"Perm","0.660094615310979"
"Perm","0.661239807033885"
"Perm","0.660242938290989"
"Perm","0.659726409851326"
"Perm","0.65972900144499"
"Perm","0.660289061254404"
"Perm","0.660793800035716"
"Perm","0.660674554375442"
"Perm","0.66019537234166"
"Perm","0.660003680641407"
"Perm","0.657652072196401"
"Perm","0.66112915926996"
"Perm","0.661525861937151"
"Perm","0.659533347053137"
"Perm","0.66211706835915"
"Perm","0.658424563163464"
"Perm","0.659696456125407"
"Perm","0.660285049488135"
"Perm","0.660510620466899"
"Perm","0.657410523885071"
"Perm","0.66021681048043"
"Perm","0.660123835970914"
"Perm","0.65885043381762"
"Perm","0.659876758204005"
"Perm","0.658372127704423"
"Perm","0.65944112290164"
"Perm","0.660239014875273"
"Perm","0.658942012777628"
"Perm","0.659888784865543"
"Perm","0.660534150696528"
"Perm","0.659845424720096"
"Perm","0.658892448277752"
"Perm","0.658436244476162"
"Perm","0.661672568496173"
"Perm","0.657901558281572"
"Perm","0.660524083799746"
"Perm","0.658083284170161"
"Perm","0.658279513443273"
"Perm","0.658820218369232"
"Perm","0.66029616659447"
"Perm","0.658411646610867"
"Perm","0.660768408918128"
"Perm","0.660230666003577"
"Perm","0.660230270692211"
"Perm","0.659490459593943"
"Perm","0.659365451753897"
"Perm","0.659252174108556"
"Perm","0.65943369985497"
"Perm","0.660403771363323"
"Perm","0.65910116559057"
"Perm","0.66052189183453"
"Perm","0.659290168726209"
"Perm","0.661541199168609"
"Perm","0.659233887633826"
"Perm","0.660176531924353"
"Perm","0.658553359239436"
"Perm","0.66040625901336"
"Perm","0.658274947786252"
"Perm","0.661168923935743"
"Perm","0.658585582090974"
"Perm","0.658616126386537"
"Perm","0.660306363955093"
"Perm","0.660579812127455"
"Perm","0.659638140486033"
