"Type","SumEntropy"
"True","0.787501269432523"
"Perm","0.800193890346378"
"Perm","0.797701715518465"
"Perm","0.810776584972526"
"Perm","0.814817505919662"
"Perm","0.812682972527137"
"Perm","0.807515898735199"
"Perm","0.807493128285993"
"Perm","0.799489540135815"
"Perm","0.805196257507163"
"Perm","0.803492565870392"
"Perm","0.812007184267054"
"Perm","0.804538954663765"
"Perm","0.80947818536118"
"Perm","0.804792980624737"
"Perm","0.806050113041184"
"Perm","0.803727599094642"
"Perm","0.808624847314268"
"Perm","0.804488681643487"
"Perm","0.805158482653215"
"Perm","0.8036205465475"
"Perm","0.805858132627093"
"Perm","0.809442044245065"
"Perm","0.811185178781132"
"Perm","0.80040246875826"
"Perm","0.80986177279021"
"Perm","0.814559807128931"
"Perm","0.804955764788775"
"Perm","0.812167981761967"
"Perm","0.805341415398993"
"Perm","0.817166894559558"
"Perm","0.808249416825903"
"Perm","0.799402706605484"
"Perm","0.81887422372832"
"Perm","0.802098597679695"
"Perm","0.810206579833372"
"Perm","0.809415537474387"
"Perm","0.810288501113728"
"Perm","0.808773009257683"
"Perm","0.812269660393026"
"Perm","0.807408274357539"
"Perm","0.80289181526866"
"Perm","0.804710003671604"
"Perm","0.804273904761711"
"Perm","0.804008670514107"
"Perm","0.810517008495757"
"Perm","0.805205556762297"
"Perm","0.80779096106486"
"Perm","0.801549835223416"
"Perm","0.809845876550892"
"Perm","0.809624765252434"
"Perm","0.807679605152041"
"Perm","0.806709792583742"
"Perm","0.815154062559719"
"Perm","0.804858982767631"
"Perm","0.818344591191449"
"Perm","0.808438011436254"
"Perm","0.806782300113433"
"Perm","0.804725620204021"
"Perm","0.809711013560804"
"Perm","0.81338505887134"
"Perm","0.811247515829009"
"Perm","0.810952683235584"
"Perm","0.804241457233938"
"Perm","0.808770838694622"
"Perm","0.800795203738911"
"Perm","0.809805688856328"
"Perm","0.808039107520388"
"Perm","0.806036687499607"
"Perm","0.798837874464468"
"Perm","0.808661472200271"
"Perm","0.812819915239033"
"Perm","0.806003680993713"
"Perm","0.814881638715787"
"Perm","0.808061398333945"
"Perm","0.805166531314231"
"Perm","0.805716958486923"
"Perm","0.80913672587714"
"Perm","0.80388797408669"
"Perm","0.812848058124183"
"Perm","0.816947652056744"
"Perm","0.811420516113701"
"Perm","0.807555380437269"
"Perm","0.812747458482067"
"Perm","0.812862854221296"
"Perm","0.802026437096201"
"Perm","0.812893015412127"
"Perm","0.812688069184354"
"Perm","0.810348776327264"
"Perm","0.80845278974325"
"Perm","0.810166454088504"
"Perm","0.806104209542191"
"Perm","0.804442329678363"
"Perm","0.799067620216793"
"Perm","0.805416994702398"
"Perm","0.813270645240702"
"Perm","0.80942806406707"
"Perm","0.808932167545305"
"Perm","0.803795729403669"
"Perm","0.80879051694329"
"Perm","0.816649625428277"
