"Type","SumEntropy"
"True","0.774913351976162"
"Perm","0.80807913915663"
"Perm","0.809048648043061"
"Perm","0.796226210310252"
"Perm","0.804099814880291"
"Perm","0.800980284694501"
"Perm","0.801236106639269"
"Perm","0.796114285812693"
"Perm","0.799665405863757"
"Perm","0.807529023916424"
"Perm","0.802794238685429"
"Perm","0.796843400610426"
"Perm","0.79478786670823"
"Perm","0.806811100820401"
"Perm","0.803584731357799"
"Perm","0.799705754427308"
"Perm","0.803808505405163"
"Perm","0.801953611102572"
"Perm","0.80070798068173"
"Perm","0.804054602978414"
"Perm","0.799233274302452"
"Perm","0.795533250479313"
"Perm","0.801038204085918"
"Perm","0.801199305092958"
"Perm","0.809898397655305"
"Perm","0.809807826452379"
"Perm","0.800267459083099"
"Perm","0.804227151568952"
"Perm","0.801872661568566"
"Perm","0.800164131741809"
"Perm","0.804477177068952"
"Perm","0.81423091892978"
"Perm","0.804223518995269"
"Perm","0.80491722426191"
"Perm","0.803441363601773"
"Perm","0.798305268340887"
"Perm","0.806199874367824"
"Perm","0.800275205010431"
"Perm","0.806932428583993"
"Perm","0.803638662488039"
"Perm","0.79735317812937"
"Perm","0.811018896631558"
"Perm","0.805458956592389"
"Perm","0.796471727748843"
"Perm","0.797878792221796"
"Perm","0.798915735918616"
"Perm","0.803038524700664"
"Perm","0.807680690025153"
"Perm","0.807971332669629"
"Perm","0.798435648497728"
"Perm","0.79972183560619"
"Perm","0.805500310600066"
"Perm","0.804694640809534"
"Perm","0.805857325381858"
"Perm","0.80175993116693"
"Perm","0.802646058405379"
"Perm","0.796714409290657"
"Perm","0.803873760654867"
"Perm","0.802605334935001"
"Perm","0.800615470818138"
"Perm","0.796646235632249"
"Perm","0.801535756164227"
"Perm","0.806159305734976"
"Perm","0.804236342939721"
"Perm","0.802016771511602"
"Perm","0.797993677024579"
"Perm","0.802792827525388"
"Perm","0.804479715380784"
"Perm","0.80325070847381"
"Perm","0.805484105255008"
"Perm","0.805952912759574"
"Perm","0.800556879309526"
"Perm","0.80128497070855"
"Perm","0.802931041076729"
"Perm","0.803125403360615"
"Perm","0.798212419054651"
"Perm","0.798718316000185"
"Perm","0.806685300515597"
"Perm","0.80063599129391"
"Perm","0.806148964285232"
"Perm","0.803736838984974"
"Perm","0.808120995067465"
"Perm","0.809003632652979"
"Perm","0.797726573558302"
"Perm","0.800850872167749"
"Perm","0.806739467129472"
"Perm","0.79835556171826"
"Perm","0.802385196806729"
"Perm","0.799530608717247"
"Perm","0.802345760322267"
"Perm","0.801884737253673"
"Perm","0.804553837008091"
"Perm","0.801816539413197"
"Perm","0.807183805076432"
"Perm","0.802935435172049"
"Perm","0.799289385698819"
"Perm","0.799426124373705"
"Perm","0.807406881781883"
"Perm","0.800927991151761"
"Perm","0.802539584966832"
"Perm","0.795529761056926"
