"Type","SumEntropy"
"True","0.625990174460357"
"Perm","0.643973114071849"
"Perm","0.643222824698893"
"Perm","0.641340553648076"
"Perm","0.643525946770603"
"Perm","0.641503044839721"
"Perm","0.64357664178777"
"Perm","0.64313739511525"
"Perm","0.642758699535665"
"Perm","0.643948261053871"
"Perm","0.642695709267888"
"Perm","0.643128947268555"
"Perm","0.641991382868943"
"Perm","0.641651992573025"
"Perm","0.641859454592603"
"Perm","0.643309178271736"
"Perm","0.643098391327105"
"Perm","0.638594378340489"
"Perm","0.642077318323864"
"Perm","0.644778382363904"
"Perm","0.643005317729415"
"Perm","0.641529471683929"
"Perm","0.642720260687055"
"Perm","0.643380357744288"
"Perm","0.6428204104872"
"Perm","0.641832942969693"
"Perm","0.64293995211608"
"Perm","0.64271742652299"
"Perm","0.644201811991739"
"Perm","0.644036471376888"
"Perm","0.642744019024469"
"Perm","0.644191997615833"
"Perm","0.641613426514647"
"Perm","0.642811743226679"
"Perm","0.643094941441353"
"Perm","0.642667802901478"
"Perm","0.642590652135209"
"Perm","0.642739717972415"
"Perm","0.643036264349606"
"Perm","0.641208763219873"
"Perm","0.642294321129311"
"Perm","0.642734060895531"
"Perm","0.63963212621524"
"Perm","0.644255392041999"
"Perm","0.643133283784292"
"Perm","0.644017266353888"
"Perm","0.644812484066906"
"Perm","0.64349615908009"
"Perm","0.642388597817841"
"Perm","0.64256969290154"
"Perm","0.643602128099938"
"Perm","0.642752924276187"
"Perm","0.641812130087639"
"Perm","0.643261151905725"
"Perm","0.641978204677118"
"Perm","0.641585718326716"
"Perm","0.6429648487043"
"Perm","0.642248479656565"
"Perm","0.642767809591193"
"Perm","0.641535755608476"
"Perm","0.643429999655439"
"Perm","0.642714444417899"
"Perm","0.643015752990165"
"Perm","0.642835755236257"
"Perm","0.642063117840273"
"Perm","0.643119143308852"
"Perm","0.643436094605276"
"Perm","0.64273677056679"
"Perm","0.643002713465042"
"Perm","0.643190727753127"
"Perm","0.642685061336867"
"Perm","0.641622845833213"
"Perm","0.642619090712178"
"Perm","0.641956408464283"
"Perm","0.641579875501757"
"Perm","0.642098622586438"
"Perm","0.643013941475599"
"Perm","0.641626669531051"
"Perm","0.644306523829656"
"Perm","0.641671166086172"
"Perm","0.643671320298816"
"Perm","0.642117867333345"
"Perm","0.642409545467049"
"Perm","0.641852113801747"
"Perm","0.642014545168858"
"Perm","0.642146551477833"
"Perm","0.6425031878484"
"Perm","0.643046887036824"
"Perm","0.643229162724177"
"Perm","0.641487656962433"
"Perm","0.643534962040276"
"Perm","0.637385545078866"
"Perm","0.644089644687871"
"Perm","0.643223525330919"
"Perm","0.642794828462318"
"Perm","0.64319331039073"
"Perm","0.642565923841094"
"Perm","0.643133360639946"
"Perm","0.64334394594864"
"Perm","0.643470566223"
"Perm","0.642367504425699"
