"Type","SumEntropy"
"True","0.725016225335925"
"Perm","0.769719112759256"
"Perm","0.768924754787666"
"Perm","0.763112015798819"
"Perm","0.759592837446954"
"Perm","0.771040570985617"
"Perm","0.763932471546384"
"Perm","0.768702664784064"
"Perm","0.765990599395714"
"Perm","0.770010506921049"
"Perm","0.766590346680425"
"Perm","0.764471842954209"
"Perm","0.767361153744059"
"Perm","0.767575617229238"
"Perm","0.770097841175069"
"Perm","0.769441943567044"
"Perm","0.773526227597423"
"Perm","0.767771566989801"
"Perm","0.764804652847474"
"Perm","0.770950591052568"
"Perm","0.769808274854377"
"Perm","0.768942606533352"
"Perm","0.767233321802353"
"Perm","0.770385416171381"
"Perm","0.769688034029282"
"Perm","0.769570713117251"
"Perm","0.76948292053912"
"Perm","0.769545365789626"
"Perm","0.766744527106013"
"Perm","0.76484795894813"
"Perm","0.770737380823587"
"Perm","0.764699448980086"
"Perm","0.768683596180403"
"Perm","0.767376315205556"
"Perm","0.761651420054593"
"Perm","0.767791059656066"
"Perm","0.765789832798857"
"Perm","0.765359245858149"
"Perm","0.769983111100068"
"Perm","0.7653055536163"
"Perm","0.767399155961708"
"Perm","0.76769927827719"
"Perm","0.764966770532983"
"Perm","0.764572210914682"
"Perm","0.769799925501336"
"Perm","0.767013937976649"
"Perm","0.772373143661116"
"Perm","0.767785145245724"
"Perm","0.767769961503405"
"Perm","0.77130235808048"
"Perm","0.772037836006379"
"Perm","0.768137909126012"
"Perm","0.762422354536998"
"Perm","0.774738985555925"
"Perm","0.774755334520306"
"Perm","0.76719754276362"
"Perm","0.762680537198475"
"Perm","0.77238409817199"
"Perm","0.772112647529287"
"Perm","0.765512909433421"
"Perm","0.770740046816881"
"Perm","0.768425918760279"
"Perm","0.766122263734289"
"Perm","0.761830137913146"
"Perm","0.769326884666118"
"Perm","0.765979566113399"
"Perm","0.771651109771995"
"Perm","0.76670890650865"
"Perm","0.76441417666779"
"Perm","0.771617856266691"
"Perm","0.773904952378046"
"Perm","0.767860871044636"
"Perm","0.774035894715075"
"Perm","0.767012083859869"
"Perm","0.76510157151728"
"Perm","0.773619843851363"
"Perm","0.766663443955021"
"Perm","0.764937687030021"
"Perm","0.770394442743124"
"Perm","0.76763994877162"
"Perm","0.77154841386388"
"Perm","0.768794404669685"
"Perm","0.764078208714371"
"Perm","0.770285872396626"
"Perm","0.768437383930513"
"Perm","0.770113254193088"
"Perm","0.765857463053808"
"Perm","0.768350271624025"
"Perm","0.773466230502305"
"Perm","0.767179073193593"
"Perm","0.77263335512317"
"Perm","0.76492049542814"
"Perm","0.767108139678192"
"Perm","0.764886821972495"
"Perm","0.768863105588566"
"Perm","0.771972851887041"
"Perm","0.767913223545936"
"Perm","0.769909340934126"
"Perm","0.770121508138157"
"Perm","0.766103067603077"
"Perm","0.774088047762756"
