"Type","SumEntropy"
"True","0.623426545444059"
"Perm","0.636927942839443"
"Perm","0.637251050824116"
"Perm","0.636544402208979"
"Perm","0.636637462260595"
"Perm","0.63653227020661"
"Perm","0.637068119799556"
"Perm","0.636871336484135"
"Perm","0.636662622826079"
"Perm","0.638264914140272"
"Perm","0.636641037343215"
"Perm","0.63754914834863"
"Perm","0.636992008831701"
"Perm","0.635404318755788"
"Perm","0.636464717260761"
"Perm","0.636343903344078"
"Perm","0.637657826276184"
"Perm","0.633310779561583"
"Perm","0.637254747891362"
"Perm","0.639311165135407"
"Perm","0.638797568497395"
"Perm","0.63757236418681"
"Perm","0.637925100461224"
"Perm","0.636095627196756"
"Perm","0.636238728802605"
"Perm","0.63763479831489"
"Perm","0.636864097549323"
"Perm","0.635266254150465"
"Perm","0.635511362334817"
"Perm","0.63742654658874"
"Perm","0.636126466519635"
"Perm","0.637577079609398"
"Perm","0.63644013377821"
"Perm","0.637381628533159"
"Perm","0.636030767223844"
"Perm","0.6355443613073"
"Perm","0.636802714204777"
"Perm","0.636693432222103"
"Perm","0.636968752309614"
"Perm","0.637049810805085"
"Perm","0.636757703099547"
"Perm","0.636589764180609"
"Perm","0.63719632867895"
"Perm","0.63728719488587"
"Perm","0.636651624011006"
"Perm","0.63783955748271"
"Perm","0.638081138169619"
"Perm","0.636683231719528"
"Perm","0.637202828266021"
"Perm","0.636843892515872"
"Perm","0.637424974870233"
"Perm","0.635466241787099"
"Perm","0.636436048555482"
"Perm","0.635490769290507"
"Perm","0.632860065310338"
"Perm","0.636852557690397"
"Perm","0.636394924120978"
"Perm","0.635896666914352"
"Perm","0.637139471191184"
"Perm","0.636456473494268"
"Perm","0.636498965133004"
"Perm","0.635531327860881"
"Perm","0.636051775968623"
"Perm","0.636280484943512"
"Perm","0.636382056538674"
"Perm","0.636944323022139"
"Perm","0.637879892861539"
"Perm","0.637301684111733"
"Perm","0.638117029204661"
"Perm","0.635559531766331"
"Perm","0.63586747952068"
"Perm","0.636710815116746"
"Perm","0.636636373278562"
"Perm","0.636181487134694"
"Perm","0.636117964356676"
"Perm","0.63702469298738"
"Perm","0.636141088732959"
"Perm","0.637046726550923"
"Perm","0.636273407280534"
"Perm","0.635905237271837"
"Perm","0.637339801771459"
"Perm","0.635766418910146"
"Perm","0.636906090153134"
"Perm","0.636916232193407"
"Perm","0.636798482148879"
"Perm","0.635359723238304"
"Perm","0.635805344545359"
"Perm","0.636407977787758"
"Perm","0.635828345372149"
"Perm","0.634820769201074"
"Perm","0.636821059378007"
"Perm","0.634789769982036"
"Perm","0.634414613190431"
"Perm","0.635646789073688"
"Perm","0.636182021522573"
"Perm","0.635321847875233"
"Perm","0.636639137839401"
"Perm","0.636651971444245"
"Perm","0.636779745604528"
"Perm","0.635048304341976"
"Perm","0.636227945338964"
