"Type","SumEntropy"
"True","0.750325212524329"
"Perm","0.780887745239311"
"Perm","0.783248577179242"
"Perm","0.781091809985472"
"Perm","0.776597318397516"
"Perm","0.781726509010996"
"Perm","0.77355721328034"
"Perm","0.779767333363231"
"Perm","0.782993834622787"
"Perm","0.787173954647649"
"Perm","0.784838479243324"
"Perm","0.782836427219535"
"Perm","0.780666685631105"
"Perm","0.777364761969194"
"Perm","0.782063365392521"
"Perm","0.774987366309262"
"Perm","0.78683058570487"
"Perm","0.781100118201873"
"Perm","0.777505231847422"
"Perm","0.783407759116609"
"Perm","0.782297689659748"
"Perm","0.778100615102083"
"Perm","0.7828648213058"
"Perm","0.779049205981663"
"Perm","0.774089254444107"
"Perm","0.785068834828273"
"Perm","0.773943540155794"
"Perm","0.781983331984021"
"Perm","0.782608651432842"
"Perm","0.785726487209129"
"Perm","0.775205464646485"
"Perm","0.78734642830256"
"Perm","0.781731120038315"
"Perm","0.780824154154118"
"Perm","0.777093641355282"
"Perm","0.774885181575174"
"Perm","0.783554314290767"
"Perm","0.784314893699584"
"Perm","0.779200451335263"
"Perm","0.777985628253779"
"Perm","0.783328906278329"
"Perm","0.780912714275488"
"Perm","0.779866884996578"
"Perm","0.785504888872477"
"Perm","0.776859040469802"
"Perm","0.779684273346324"
"Perm","0.779521899569236"
"Perm","0.783612553950792"
"Perm","0.776944247393141"
"Perm","0.785184744064368"
"Perm","0.778473963508205"
"Perm","0.784504055210899"
"Perm","0.778580923227401"
"Perm","0.781349414083309"
"Perm","0.776782235259997"
"Perm","0.784144539578766"
"Perm","0.781975789365384"
"Perm","0.783076550112419"
"Perm","0.781378863169307"
"Perm","0.784236521469987"
"Perm","0.785770647290514"
"Perm","0.781896431194423"
"Perm","0.775533599031013"
"Perm","0.782819399612656"
"Perm","0.784225786601007"
"Perm","0.789914890529926"
"Perm","0.787871629290091"
"Perm","0.780742432239687"
"Perm","0.782017666425135"
"Perm","0.786704638928396"
"Perm","0.781943401599905"
"Perm","0.772033722291702"
"Perm","0.786686055759207"
"Perm","0.782323306012896"
"Perm","0.776631808325739"
"Perm","0.784938432580984"
"Perm","0.779333130203952"
"Perm","0.782470967302292"
"Perm","0.781551536443308"
"Perm","0.780691136007901"
"Perm","0.784837282868426"
"Perm","0.781999699395817"
"Perm","0.774991339608036"
"Perm","0.784678944998466"
"Perm","0.784996729689024"
"Perm","0.784485563091301"
"Perm","0.776169202401996"
"Perm","0.779527492542548"
"Perm","0.774915671584754"
"Perm","0.787348863448856"
"Perm","0.780128985225134"
"Perm","0.787317628013553"
"Perm","0.77940251773724"
"Perm","0.782491880513109"
"Perm","0.78579049064571"
"Perm","0.780734854990193"
"Perm","0.782649595285594"
"Perm","0.775064296140784"
"Perm","0.777713634646747"
"Perm","0.785469649530176"
"Perm","0.779394806960477"
