"Type","SumEntropy"
"True","0.624412369465952"
"Perm","0.631535766673633"
"Perm","0.633025574150033"
"Perm","0.632052883554447"
"Perm","0.632659240003408"
"Perm","0.631471666696436"
"Perm","0.631925695986137"
"Perm","0.632357736570712"
"Perm","0.633081156877996"
"Perm","0.633643615870371"
"Perm","0.631184788588946"
"Perm","0.634157363868517"
"Perm","0.634539683878563"
"Perm","0.632749867889996"
"Perm","0.632915725629282"
"Perm","0.632964780735159"
"Perm","0.633188804433623"
"Perm","0.631898204880946"
"Perm","0.63120030314748"
"Perm","0.632648742080028"
"Perm","0.631456345530953"
"Perm","0.630900990683578"
"Perm","0.631537923729217"
"Perm","0.632193469231065"
"Perm","0.63355086891981"
"Perm","0.633223930209206"
"Perm","0.631799237395567"
"Perm","0.63349802551648"
"Perm","0.634628996571734"
"Perm","0.632908559627068"
"Perm","0.632312484336156"
"Perm","0.633770865908478"
"Perm","0.628888652773187"
"Perm","0.630535317601175"
"Perm","0.632034769190434"
"Perm","0.632686239207855"
"Perm","0.630285349471254"
"Perm","0.634294644980833"
"Perm","0.632675103450926"
"Perm","0.628365394474235"
"Perm","0.63166537053873"
"Perm","0.635004258178668"
"Perm","0.632778957961729"
"Perm","0.633356093541984"
"Perm","0.63214334816506"
"Perm","0.632975564407847"
"Perm","0.633694850369606"
"Perm","0.631481611758361"
"Perm","0.629450209608367"
"Perm","0.632902519756051"
"Perm","0.633896651585055"
"Perm","0.632506612455628"
"Perm","0.631896747034697"
"Perm","0.633292499655911"
"Perm","0.632329087844876"
"Perm","0.632758831195673"
"Perm","0.630152396196229"
"Perm","0.632959688190291"
"Perm","0.634559863310313"
"Perm","0.630029251057392"
"Perm","0.633294814990838"
"Perm","0.632168843654123"
"Perm","0.63341638117815"
"Perm","0.632498556446249"
"Perm","0.633468531530832"
"Perm","0.632302373720979"
"Perm","0.632951416562802"
"Perm","0.631317803063909"
"Perm","0.632734658555498"
"Perm","0.632750212542182"
"Perm","0.63071859483927"
"Perm","0.632863573319179"
"Perm","0.627237498790621"
"Perm","0.633335030520998"
"Perm","0.629591732870025"
"Perm","0.632941022829485"
"Perm","0.631668568103103"
"Perm","0.630141486944056"
"Perm","0.628493764385591"
"Perm","0.633434699871256"
"Perm","0.632308320276737"
"Perm","0.633903729102673"
"Perm","0.632400774263744"
"Perm","0.62676282625704"
"Perm","0.634383020991658"
"Perm","0.632559105724393"
"Perm","0.633486962795707"
"Perm","0.632332433131254"
"Perm","0.632061049221823"
"Perm","0.632242650613711"
"Perm","0.634259364954062"
"Perm","0.629746165850275"
"Perm","0.631621591717081"
"Perm","0.632773843948592"
"Perm","0.632136243319008"
"Perm","0.634285634547691"
"Perm","0.632026868098137"
"Perm","0.631783419275465"
"Perm","0.634679226579817"
"Perm","0.633223375859684"
"Perm","0.629123008026803"
