"Type","SumEntropy"
"True","0.755043344128619"
"Perm","0.786059662405674"
"Perm","0.776320682854039"
"Perm","0.782298252514304"
"Perm","0.788068209440973"
"Perm","0.782667065376981"
"Perm","0.779523616944761"
"Perm","0.784064681990001"
"Perm","0.778189667666051"
"Perm","0.775432331002603"
"Perm","0.793877845184053"
"Perm","0.780743767707114"
"Perm","0.787192862086143"
"Perm","0.777455983754873"
"Perm","0.785974885149739"
"Perm","0.787920082949322"
"Perm","0.781459161324402"
"Perm","0.786336178218812"
"Perm","0.781181657176374"
"Perm","0.784623521933486"
"Perm","0.782086707153442"
"Perm","0.775595730606669"
"Perm","0.782593085044332"
"Perm","0.780773709700205"
"Perm","0.792802793379013"
"Perm","0.783097610220575"
"Perm","0.781261316377965"
"Perm","0.779028976514112"
"Perm","0.785989303013214"
"Perm","0.787415221181657"
"Perm","0.784813034542317"
"Perm","0.783721880840538"
"Perm","0.781684037044605"
"Perm","0.779806426712032"
"Perm","0.781949925506732"
"Perm","0.790583616140587"
"Perm","0.785941763868183"
"Perm","0.778314637555178"
"Perm","0.781751692689807"
"Perm","0.782080403232278"
"Perm","0.7766662742972"
"Perm","0.777904904561203"
"Perm","0.788725794709849"
"Perm","0.778538209221702"
"Perm","0.783147307373725"
"Perm","0.775440533292405"
"Perm","0.782788618524541"
"Perm","0.779919339922027"
"Perm","0.781297349676071"
"Perm","0.786031818850462"
"Perm","0.780596712673152"
"Perm","0.772272165734802"
"Perm","0.781274484917266"
"Perm","0.777511301751898"
"Perm","0.784254512078912"
"Perm","0.782495944201284"
"Perm","0.78072679037954"
"Perm","0.777596038113224"
"Perm","0.781659353550077"
"Perm","0.783539495371372"
"Perm","0.778573476823353"
"Perm","0.781685253261188"
"Perm","0.781843403947042"
"Perm","0.783531057731517"
"Perm","0.783983718228046"
"Perm","0.781735892354165"
"Perm","0.786046071105226"
"Perm","0.779199709517896"
"Perm","0.781801473653272"
"Perm","0.78151608560699"
"Perm","0.780344123180166"
"Perm","0.778812909127766"
"Perm","0.78294768398861"
"Perm","0.784090026060904"
"Perm","0.781020161056556"
"Perm","0.781822353538995"
"Perm","0.776725812099776"
"Perm","0.784691422189468"
"Perm","0.774927087485485"
"Perm","0.780264242034036"
"Perm","0.784298437506133"
"Perm","0.7835525507492"
"Perm","0.785763313298551"
"Perm","0.781712812257205"
"Perm","0.787717336580933"
"Perm","0.779238906975276"
"Perm","0.789814993735911"
"Perm","0.782400649362556"
"Perm","0.783120888285521"
"Perm","0.784656101898777"
"Perm","0.775759980264349"
"Perm","0.78088400467128"
"Perm","0.780012074733817"
"Perm","0.787702637160936"
"Perm","0.781035758118281"
"Perm","0.780095235397328"
"Perm","0.785375109625632"
"Perm","0.776219147506432"
"Perm","0.78284153960273"
"Perm","0.779298962914787"
"Perm","0.780741252450837"
