"Type","SumEntropy"
"True","0.754046334530097"
"Perm","0.782232573322831"
"Perm","0.786150387837474"
"Perm","0.786806276333164"
"Perm","0.77992182970844"
"Perm","0.785360940361592"
"Perm","0.777304498022474"
"Perm","0.783679702247139"
"Perm","0.782775417950082"
"Perm","0.781211500079371"
"Perm","0.783440240354481"
"Perm","0.782625769647624"
"Perm","0.788970806016173"
"Perm","0.791240301039591"
"Perm","0.787905687173738"
"Perm","0.777759131774033"
"Perm","0.782648859306196"
"Perm","0.785980922539376"
"Perm","0.785711400166302"
"Perm","0.790995905887643"
"Perm","0.783659304236733"
"Perm","0.779752690772852"
"Perm","0.786540622326684"
"Perm","0.784495198152835"
"Perm","0.781424256599762"
"Perm","0.781812807854384"
"Perm","0.789095840196511"
"Perm","0.783125064024823"
"Perm","0.782596641394026"
"Perm","0.782273000918449"
"Perm","0.785777311733594"
"Perm","0.786043428335269"
"Perm","0.784035779238487"
"Perm","0.780600666380666"
"Perm","0.788717731785726"
"Perm","0.786901410042774"
"Perm","0.78481590941463"
"Perm","0.789684278084734"
"Perm","0.782692363655998"
"Perm","0.7817092023254"
"Perm","0.78565503548233"
"Perm","0.779135297657374"
"Perm","0.782163146133036"
"Perm","0.786287582745921"
"Perm","0.779612734705349"
"Perm","0.786553089946904"
"Perm","0.78392223632375"
"Perm","0.780802461136176"
"Perm","0.787920328753615"
"Perm","0.779090274468208"
"Perm","0.785425292231423"
"Perm","0.788313483780984"
"Perm","0.788305652119515"
"Perm","0.783851621010221"
"Perm","0.783374041103111"
"Perm","0.783858506169767"
"Perm","0.781581256697467"
"Perm","0.787045261120295"
"Perm","0.782883092984532"
"Perm","0.782965592816507"
"Perm","0.781283506609222"
"Perm","0.781665872551444"
"Perm","0.781295683627075"
"Perm","0.77976634709458"
"Perm","0.785717587224092"
"Perm","0.775036268811724"
"Perm","0.787970535418477"
"Perm","0.779451235167361"
"Perm","0.790308212326739"
"Perm","0.788523734382277"
"Perm","0.782448703518911"
"Perm","0.778488354096009"
"Perm","0.780875103177846"
"Perm","0.786144199948825"
"Perm","0.785135394046574"
"Perm","0.784366505149237"
"Perm","0.787137514510344"
"Perm","0.782241412540634"
"Perm","0.78307384942707"
"Perm","0.785937601772472"
"Perm","0.783673435463389"
"Perm","0.785048968052796"
"Perm","0.790269367437516"
"Perm","0.785812385728935"
"Perm","0.781569864090548"
"Perm","0.789808864949766"
"Perm","0.778183797725044"
"Perm","0.781906303721072"
"Perm","0.786392775811135"
"Perm","0.785014165964701"
"Perm","0.783073224983985"
"Perm","0.782955230046525"
"Perm","0.782151872824603"
"Perm","0.78406407656501"
"Perm","0.786932064301758"
"Perm","0.780434618418815"
"Perm","0.785254489736231"
"Perm","0.775691581797566"
"Perm","0.786634513034848"
"Perm","0.779162174444212"
"Perm","0.780151121050398"
