"Type","SumEntropy"
"True","0.769239884464529"
"Perm","0.812904829381092"
"Perm","0.812402116075064"
"Perm","0.805360610472364"
"Perm","0.80418311580986"
"Perm","0.806682533942746"
"Perm","0.803396837496435"
"Perm","0.804657105644554"
"Perm","0.814138731478614"
"Perm","0.810157163753601"
"Perm","0.807822894259076"
"Perm","0.810295639859613"
"Perm","0.79780137843336"
"Perm","0.800511780493684"
"Perm","0.803003718853701"
"Perm","0.803028957428161"
"Perm","0.80303558463473"
"Perm","0.806199874511952"
"Perm","0.807059852954002"
"Perm","0.810678691923418"
"Perm","0.804461175923658"
"Perm","0.803188334533781"
"Perm","0.802496758789256"
"Perm","0.811864063730637"
"Perm","0.81439749459667"
"Perm","0.800121802415308"
"Perm","0.809709904390958"
"Perm","0.807725788813367"
"Perm","0.808523633335204"
"Perm","0.800685541769412"
"Perm","0.804977224330599"
"Perm","0.80352254532051"
"Perm","0.808278360566821"
"Perm","0.802952776395847"
"Perm","0.809977069139169"
"Perm","0.803911120921075"
"Perm","0.803912851467694"
"Perm","0.798268828562922"
"Perm","0.799942895467648"
"Perm","0.808209040471297"
"Perm","0.80335414958285"
"Perm","0.808134777881386"
"Perm","0.810647041878914"
"Perm","0.799783213355398"
"Perm","0.812882437217052"
"Perm","0.813159946610076"
"Perm","0.798677463361608"
"Perm","0.812160129155208"
"Perm","0.799325178005108"
"Perm","0.808697479624554"
"Perm","0.801472345072714"
"Perm","0.80027148778305"
"Perm","0.803038469747544"
"Perm","0.801679698897916"
"Perm","0.802308929315156"
"Perm","0.813130274829848"
"Perm","0.807577624901724"
"Perm","0.805819500809813"
"Perm","0.806950796162358"
"Perm","0.800813270479062"
"Perm","0.797505812129033"
"Perm","0.800649834640431"
"Perm","0.818905846838825"
"Perm","0.803097591207222"
"Perm","0.805641734104189"
"Perm","0.80459718698867"
"Perm","0.807629229435511"
"Perm","0.801081745448609"
"Perm","0.79981289852788"
"Perm","0.801356747869331"
"Perm","0.808694169905914"
"Perm","0.800829262359085"
"Perm","0.811183927593757"
"Perm","0.79918178156853"
"Perm","0.79968024814189"
"Perm","0.80859445871129"
"Perm","0.802224132164072"
"Perm","0.806165164060331"
"Perm","0.80182165249474"
"Perm","0.801188581214394"
"Perm","0.798386838032811"
"Perm","0.808186322807443"
"Perm","0.806523073707478"
"Perm","0.802374263675182"
"Perm","0.788273390934975"
"Perm","0.799095839517792"
"Perm","0.807509652638618"
"Perm","0.809983744782684"
"Perm","0.800322090217493"
"Perm","0.814123984561482"
"Perm","0.805814419429247"
"Perm","0.810557033686558"
"Perm","0.796517402788507"
"Perm","0.812669841408177"
"Perm","0.801706904379379"
"Perm","0.805771081617567"
"Perm","0.802320633640235"
"Perm","0.806527624490553"
"Perm","0.806905261159239"
"Perm","0.801505392181111"
"Perm","0.800044129078898"
