"Type","SumEntropy"
"True","0.744649154103328"
"Perm","0.783571856735271"
"Perm","0.775116576707198"
"Perm","0.781890226552839"
"Perm","0.777809025250843"
"Perm","0.784799831543003"
"Perm","0.776419464110275"
"Perm","0.7818177934271"
"Perm","0.782756749861696"
"Perm","0.78049151421675"
"Perm","0.785811486840606"
"Perm","0.778338898887931"
"Perm","0.779292978122349"
"Perm","0.773462153630518"
"Perm","0.777988247775425"
"Perm","0.781062162522206"
"Perm","0.7797160302803"
"Perm","0.782115542511302"
"Perm","0.786636386830575"
"Perm","0.782246239968231"
"Perm","0.778283870475914"
"Perm","0.779866597624965"
"Perm","0.787648933401673"
"Perm","0.78849716280141"
"Perm","0.786810462352194"
"Perm","0.78168940376637"
"Perm","0.775250384589902"
"Perm","0.781027838987598"
"Perm","0.782005854089844"
"Perm","0.784865904865482"
"Perm","0.782403488975601"
"Perm","0.781364305087156"
"Perm","0.783018291609972"
"Perm","0.781727579533421"
"Perm","0.784104156037694"
"Perm","0.77702241754806"
"Perm","0.78337637322559"
"Perm","0.774095777049602"
"Perm","0.777443891807755"
"Perm","0.783896489023406"
"Perm","0.7842656249104"
"Perm","0.78067745821163"
"Perm","0.783298670603729"
"Perm","0.778422525310958"
"Perm","0.783674856070609"
"Perm","0.777894387550544"
"Perm","0.778728518310538"
"Perm","0.785932773618633"
"Perm","0.781082309061219"
"Perm","0.785122867959406"
"Perm","0.783595517685465"
"Perm","0.777562205797793"
"Perm","0.781415259655474"
"Perm","0.782876994429828"
"Perm","0.778045273884786"
"Perm","0.774955161332469"
"Perm","0.781797127610821"
"Perm","0.783999811087988"
"Perm","0.780206275847736"
"Perm","0.78249329723759"
"Perm","0.778870910868917"
"Perm","0.782796316120362"
"Perm","0.777105015492893"
"Perm","0.783933272113009"
"Perm","0.784544325034916"
"Perm","0.780908948851953"
"Perm","0.783260028470956"
"Perm","0.774313814814736"
"Perm","0.780857614503044"
"Perm","0.7783040667647"
"Perm","0.776110649116964"
"Perm","0.7824879756855"
"Perm","0.782352801221221"
"Perm","0.778671009788505"
"Perm","0.783129069925633"
"Perm","0.781851622231283"
"Perm","0.779958789014971"
"Perm","0.784182119838159"
"Perm","0.783688660273249"
"Perm","0.783369461861733"
"Perm","0.779869614856548"
"Perm","0.779115002986961"
"Perm","0.783549708238697"
"Perm","0.783452776082119"
"Perm","0.787361551540914"
"Perm","0.786764502171943"
"Perm","0.782281613574852"
"Perm","0.787872250577569"
"Perm","0.780074201716955"
"Perm","0.788264823194109"
"Perm","0.788969452449159"
"Perm","0.775540249813416"
"Perm","0.78724179737012"
"Perm","0.783345765781397"
"Perm","0.77898287813171"
"Perm","0.781030925920237"
"Perm","0.779421764235736"
"Perm","0.782068520855809"
"Perm","0.784497755638584"
"Perm","0.782920938718982"
"Perm","0.779372139085192"
