"Type","SumEntropy"
"True","0.620191505424705"
"Perm","0.638437613291175"
"Perm","0.638220662711339"
"Perm","0.637641753891549"
"Perm","0.639596461398575"
"Perm","0.637895687401086"
"Perm","0.638246764611519"
"Perm","0.638965186951012"
"Perm","0.63846107425184"
"Perm","0.637548116973633"
"Perm","0.638353157935604"
"Perm","0.638714590275449"
"Perm","0.638972780490684"
"Perm","0.639747346981218"
"Perm","0.639615950682462"
"Perm","0.63899579806793"
"Perm","0.639647364665135"
"Perm","0.639401805648954"
"Perm","0.637307978697047"
"Perm","0.637211524008501"
"Perm","0.637994261081197"
"Perm","0.63807744004535"
"Perm","0.639252758742116"
"Perm","0.638070906786789"
"Perm","0.638624618742258"
"Perm","0.638321545301307"
"Perm","0.640113819701435"
"Perm","0.640309665431244"
"Perm","0.638259523138067"
"Perm","0.637876810421373"
"Perm","0.63803087044541"
"Perm","0.639002003711751"
"Perm","0.636879839412448"
"Perm","0.636644723018162"
"Perm","0.638069069988473"
"Perm","0.638626876703907"
"Perm","0.637139678511259"
"Perm","0.638635242433418"
"Perm","0.639646295198242"
"Perm","0.637226046776468"
"Perm","0.638298045622803"
"Perm","0.638534237859098"
"Perm","0.638635097117559"
"Perm","0.637728324716628"
"Perm","0.638762307716489"
"Perm","0.639640880875748"
"Perm","0.638854888970778"
"Perm","0.639136656329062"
"Perm","0.63872930235355"
"Perm","0.640109739299082"
"Perm","0.638898261865555"
"Perm","0.638929075857359"
"Perm","0.639414659094618"
"Perm","0.63910536070604"
"Perm","0.639555226856712"
"Perm","0.640380950149637"
"Perm","0.638431342096837"
"Perm","0.638841533381483"
"Perm","0.63897999112143"
"Perm","0.639297251354339"
"Perm","0.637636043857469"
"Perm","0.638553803774347"
"Perm","0.638739459586352"
"Perm","0.638864278962236"
"Perm","0.638334300692772"
"Perm","0.640016023340009"
"Perm","0.63745381532052"
"Perm","0.639584732272264"
"Perm","0.638610851219752"
"Perm","0.638484884309566"
"Perm","0.638264174503312"
"Perm","0.639048094955044"
"Perm","0.638721693842129"
"Perm","0.638601635163301"
"Perm","0.639862719355036"
"Perm","0.639113990884235"
"Perm","0.640357787836378"
"Perm","0.640446937782375"
"Perm","0.637055369151427"
"Perm","0.639034755330024"
"Perm","0.638659363499231"
"Perm","0.638814573604677"
"Perm","0.638296303500566"
"Perm","0.63838004450253"
"Perm","0.640975344448875"
"Perm","0.639829141223618"
"Perm","0.638504549989923"
"Perm","0.638262608374676"
"Perm","0.636720354662125"
"Perm","0.639681259062588"
"Perm","0.638701567154554"
"Perm","0.637338686227384"
"Perm","0.638234563201786"
"Perm","0.639829676694465"
"Perm","0.638603389584547"
"Perm","0.638216498974715"
"Perm","0.638889684910267"
"Perm","0.637850325576116"
"Perm","0.63857441801523"
"Perm","0.639058392884857"
"Perm","0.639913509455806"
