"Type","SumEntropy"
"True","0.629556036924703"
"Perm","0.642635439423935"
"Perm","0.642211876054246"
"Perm","0.642460312142033"
"Perm","0.64384082520398"
"Perm","0.641690865004957"
"Perm","0.641878619038746"
"Perm","0.642296583676056"
"Perm","0.642059173352918"
"Perm","0.641814995875368"
"Perm","0.642197960521515"
"Perm","0.641582683654085"
"Perm","0.642415784480927"
"Perm","0.641214364015817"
"Perm","0.64292782176876"
"Perm","0.641876401244958"
"Perm","0.640015582066101"
"Perm","0.640520895438206"
"Perm","0.641650858060759"
"Perm","0.640894197295668"
"Perm","0.643746057919302"
"Perm","0.641733774297445"
"Perm","0.642669822398257"
"Perm","0.641944202113797"
"Perm","0.641407870946171"
"Perm","0.641884208533665"
"Perm","0.643046161764063"
"Perm","0.642102778795447"
"Perm","0.6423151889946"
"Perm","0.642368866197306"
"Perm","0.642429498286345"
"Perm","0.64159479453874"
"Perm","0.641932324536589"
"Perm","0.638496629146192"
"Perm","0.64214521339736"
"Perm","0.64270579653137"
"Perm","0.640430542218062"
"Perm","0.642494811789259"
"Perm","0.643919887541914"
"Perm","0.641989435689109"
"Perm","0.64238291649748"
"Perm","0.642709305828919"
"Perm","0.636776119583866"
"Perm","0.640199437139873"
"Perm","0.641776781899971"
"Perm","0.641499887830308"
"Perm","0.641926105840406"
"Perm","0.641636815984387"
"Perm","0.641492594178818"
"Perm","0.642432224469986"
"Perm","0.640787429731444"
"Perm","0.642225315950507"
"Perm","0.641999533608663"
"Perm","0.642927668574743"
"Perm","0.642045640051353"
"Perm","0.641749490401349"
"Perm","0.641576536784961"
"Perm","0.641221217209482"
"Perm","0.64185483841836"
"Perm","0.639954768135668"
"Perm","0.642165347240524"
"Perm","0.640700816853947"
"Perm","0.64102735932334"
"Perm","0.642810741806376"
"Perm","0.640672028509398"
"Perm","0.64011845870622"
"Perm","0.642982037594039"
"Perm","0.642174244070188"
"Perm","0.640709161662265"
"Perm","0.638650475835722"
"Perm","0.642612390573666"
"Perm","0.643726642085593"
"Perm","0.641808855006228"
"Perm","0.641428706843849"
"Perm","0.642461376319005"
"Perm","0.643867672465298"
"Perm","0.64257786702232"
"Perm","0.642743553450877"
"Perm","0.641367626063034"
"Perm","0.641674828171897"
"Perm","0.641976703402731"
"Perm","0.64227342218231"
"Perm","0.640636455043739"
"Perm","0.640952215267095"
"Perm","0.641820157478927"
"Perm","0.642379950435298"
"Perm","0.63897980996039"
"Perm","0.641306666631557"
"Perm","0.64067796978921"
"Perm","0.641239489874321"
"Perm","0.642756890946021"
"Perm","0.641569284919705"
"Perm","0.642362768065009"
"Perm","0.642169486426592"
"Perm","0.641511227942962"
"Perm","0.641375588081316"
"Perm","0.641449995999552"
"Perm","0.641735902700243"
"Perm","0.640721868307213"
"Perm","0.642757614118257"
"Perm","0.6422893368214"
