"Type","SumEntropy"
"True","0.63141281617065"
"Perm","0.649699688846846"
"Perm","0.646904529995922"
"Perm","0.646477486103109"
"Perm","0.65026239022158"
"Perm","0.648967571325652"
"Perm","0.647811753051839"
"Perm","0.649753759718651"
"Perm","0.647854514363335"
"Perm","0.650815237931055"
"Perm","0.647945404871562"
"Perm","0.647616627194884"
"Perm","0.650656361703934"
"Perm","0.649966822908319"
"Perm","0.649703431237241"
"Perm","0.648216686723424"
"Perm","0.649177774125946"
"Perm","0.649209092558874"
"Perm","0.647975347489641"
"Perm","0.650554805475791"
"Perm","0.647222347211995"
"Perm","0.646756556134094"
"Perm","0.6488437135011"
"Perm","0.649458098691871"
"Perm","0.64812770201379"
"Perm","0.648343385065522"
"Perm","0.648577090497704"
"Perm","0.648953059727495"
"Perm","0.648464575795904"
"Perm","0.647911291202261"
"Perm","0.650811316884638"
"Perm","0.650239590243719"
"Perm","0.648780218226397"
"Perm","0.648957967382063"
"Perm","0.647162362804077"
"Perm","0.648467752948906"
"Perm","0.648121039323695"
"Perm","0.647642715915287"
"Perm","0.648670726719608"
"Perm","0.647377123699674"
"Perm","0.647263349975943"
"Perm","0.649828349262803"
"Perm","0.647750226540137"
"Perm","0.64884771125174"
"Perm","0.649634975380735"
"Perm","0.64965383163801"
"Perm","0.647311668225694"
"Perm","0.650012120109948"
"Perm","0.649815759039484"
"Perm","0.648960725590354"
"Perm","0.646409560266256"
"Perm","0.648984249390691"
"Perm","0.6488366440873"
"Perm","0.649973360919692"
"Perm","0.648794385821497"
"Perm","0.64865847136118"
"Perm","0.647723299454089"
"Perm","0.64862112547263"
"Perm","0.647390136656243"
"Perm","0.648453473090064"
"Perm","0.64984582942897"
"Perm","0.650261154745132"
"Perm","0.648719392049891"
"Perm","0.649574397976132"
"Perm","0.648907154502066"
"Perm","0.648498061501927"
"Perm","0.648017426884292"
"Perm","0.648967236108227"
"Perm","0.647824139471886"
"Perm","0.649124876164953"
"Perm","0.648250108857297"
"Perm","0.648945128477213"
"Perm","0.649297656074405"
"Perm","0.647242443204906"
"Perm","0.649960944734088"
"Perm","0.648997404973964"
"Perm","0.649207491085873"
"Perm","0.648959637718489"
"Perm","0.649277154615959"
"Perm","0.647070684336349"
"Perm","0.648504729351525"
"Perm","0.64779835506046"
"Perm","0.647603387227446"
"Perm","0.649074835342175"
"Perm","0.648047619299645"
"Perm","0.649092226633307"
"Perm","0.649028294234974"
"Perm","0.648640268413707"
"Perm","0.649671262730507"
"Perm","0.648284238163955"
"Perm","0.649637441873946"
"Perm","0.647532916731319"
"Perm","0.649908505758743"
"Perm","0.650870970793064"
"Perm","0.649847918450489"
"Perm","0.648135732847687"
"Perm","0.647169658294216"
"Perm","0.648234275813819"
"Perm","0.646742610211155"
"Perm","0.646980154972273"
"Perm","0.650307304852577"
