"Type","SumEntropy"
"True","0.624017554836825"
"Perm","0.642464743491766"
"Perm","0.64372975180556"
"Perm","0.641975250863458"
"Perm","0.642513628982147"
"Perm","0.642616452556381"
"Perm","0.644149723423539"
"Perm","0.643341638542697"
"Perm","0.640983601462179"
"Perm","0.64424437160288"
"Perm","0.643563975886434"
"Perm","0.644195421621672"
"Perm","0.641815507689854"
"Perm","0.64377525500635"
"Perm","0.64388837954809"
"Perm","0.641943527878846"
"Perm","0.644465200227604"
"Perm","0.643710941913839"
"Perm","0.643258027356365"
"Perm","0.642395803371532"
"Perm","0.643051197929047"
"Perm","0.643255131256021"
"Perm","0.642680713506188"
"Perm","0.643470558155925"
"Perm","0.645362444610547"
"Perm","0.644091539433894"
"Perm","0.642484248443609"
"Perm","0.642786584922061"
"Perm","0.643273102384421"
"Perm","0.642380239091569"
"Perm","0.643152986926319"
"Perm","0.642420950279578"
"Perm","0.642303232461061"
"Perm","0.6438402838635"
"Perm","0.642986260116833"
"Perm","0.64130074359456"
"Perm","0.64273539915612"
"Perm","0.643751911748269"
"Perm","0.644213272271696"
"Perm","0.643631877831662"
"Perm","0.643673010320273"
"Perm","0.643462843946843"
"Perm","0.64573543642504"
"Perm","0.643086262970742"
"Perm","0.642755362678393"
"Perm","0.644042413115132"
"Perm","0.643104214061739"
"Perm","0.6431698605284"
"Perm","0.644541756452152"
"Perm","0.644622842706877"
"Perm","0.642510350030846"
"Perm","0.641659597977728"
"Perm","0.644484960230921"
"Perm","0.643231835777191"
"Perm","0.643473005194327"
"Perm","0.643931012289135"
"Perm","0.644360667956304"
"Perm","0.644922038898782"
"Perm","0.64350166036985"
"Perm","0.643795364135477"
"Perm","0.64432760387176"
"Perm","0.642969131823531"
"Perm","0.644113963131976"
"Perm","0.643750937775676"
"Perm","0.644115444367102"
"Perm","0.642682791922745"
"Perm","0.642764830544477"
"Perm","0.644564782022427"
"Perm","0.64136428211328"
"Perm","0.64247196165406"
"Perm","0.641344923435027"
"Perm","0.643068775005293"
"Perm","0.642817362824651"
"Perm","0.642113566717389"
"Perm","0.643620845459276"
"Perm","0.642054249611688"
"Perm","0.64355397751338"
"Perm","0.641872133189453"
"Perm","0.642891140082812"
"Perm","0.642513178829493"
"Perm","0.643162877654803"
"Perm","0.643332574894812"
"Perm","0.643858666771539"
"Perm","0.64311464546925"
"Perm","0.644885953267628"
"Perm","0.64392896403521"
"Perm","0.644346849602098"
"Perm","0.641642882751638"
"Perm","0.644289746527972"
"Perm","0.643182693334094"
"Perm","0.643983198323589"
"Perm","0.642859223536552"
"Perm","0.64187977080393"
"Perm","0.642702864654948"
"Perm","0.643180851618358"
"Perm","0.645360112406035"
"Perm","0.643140247874978"
"Perm","0.642431528549854"
"Perm","0.641645329401588"
"Perm","0.642790001428145"
"Perm","0.64278160412288"
