"Type","SumEntropy"
"True","0.767126143931736"
"Perm","0.798735839563629"
"Perm","0.803789203644701"
"Perm","0.79379473285143"
"Perm","0.795282105164862"
"Perm","0.796876309030356"
"Perm","0.795228984202417"
"Perm","0.790860338472869"
"Perm","0.801274358023544"
"Perm","0.799840464728258"
"Perm","0.805047072076432"
"Perm","0.794570371235368"
"Perm","0.803058132367319"
"Perm","0.79868720704515"
"Perm","0.795871230290144"
"Perm","0.802121966041831"
"Perm","0.799378518424675"
"Perm","0.798640126875486"
"Perm","0.798880277497748"
"Perm","0.802821939154635"
"Perm","0.80496380800924"
"Perm","0.803726995371409"
"Perm","0.794609374120292"
"Perm","0.79786537027244"
"Perm","0.795511514240128"
"Perm","0.7957110377648"
"Perm","0.798655562913388"
"Perm","0.801787664049057"
"Perm","0.800247813865183"
"Perm","0.798544491298022"
"Perm","0.798288695160932"
"Perm","0.797359976725901"
"Perm","0.798901573530926"
"Perm","0.800120995844333"
"Perm","0.801033412121917"
"Perm","0.796431656638921"
"Perm","0.800124121642208"
"Perm","0.806892841247754"
"Perm","0.799599654734072"
"Perm","0.799259145245039"
"Perm","0.799488991576369"
"Perm","0.803515466345799"
"Perm","0.80435303457182"
"Perm","0.797238618389619"
"Perm","0.800633101792656"
"Perm","0.803857821179726"
"Perm","0.798133191668342"
"Perm","0.798623154082028"
"Perm","0.799027095377236"
"Perm","0.798967329394772"
"Perm","0.798736635156966"
"Perm","0.79176296135154"
"Perm","0.798566809121097"
"Perm","0.801664938032049"
"Perm","0.79122493936316"
"Perm","0.794078098440034"
"Perm","0.797752087715121"
"Perm","0.796900445510403"
"Perm","0.798307278929215"
"Perm","0.801753437613991"
"Perm","0.80425408973505"
"Perm","0.798416423756108"
"Perm","0.803556706076093"
"Perm","0.797866043325778"
"Perm","0.801003408106069"
"Perm","0.797314879725802"
"Perm","0.797212403149621"
"Perm","0.797934611668462"
"Perm","0.79867885842338"
"Perm","0.796098938657337"
"Perm","0.797603015692207"
"Perm","0.797377081184658"
"Perm","0.79875495726388"
"Perm","0.802488447680357"
"Perm","0.798282427939363"
"Perm","0.801543609970709"
"Perm","0.797758276432929"
"Perm","0.794208550678849"
"Perm","0.801715655240651"
"Perm","0.798844932904771"
"Perm","0.803464942431449"
"Perm","0.79792740982137"
"Perm","0.797032815486981"
"Perm","0.796475476206175"
"Perm","0.805220935893599"
"Perm","0.802610809626123"
"Perm","0.799174599916718"
"Perm","0.800388241472146"
"Perm","0.794370583706043"
"Perm","0.794856849139415"
"Perm","0.796136941052582"
"Perm","0.79873790875938"
"Perm","0.794357400368821"
"Perm","0.79837351595263"
"Perm","0.800503480384019"
"Perm","0.797022959224021"
"Perm","0.789726648223188"
"Perm","0.790033589140716"
"Perm","0.79687868666182"
"Perm","0.801971981802139"
"Perm","0.801178502048387"
