"Type","SumEntropy"
"True","0.639908469752099"
"Perm","0.655065526723139"
"Perm","0.655881540720583"
"Perm","0.656205679848237"
"Perm","0.654888169394987"
"Perm","0.657434470798435"
"Perm","0.65448488654323"
"Perm","0.657229219946923"
"Perm","0.656675574525095"
"Perm","0.655401054535359"
"Perm","0.654468385373254"
"Perm","0.655599042306954"
"Perm","0.655788651701315"
"Perm","0.656422242728515"
"Perm","0.655575691541812"
"Perm","0.654926857303986"
"Perm","0.655357322369409"
"Perm","0.654492341512907"
"Perm","0.655754751212107"
"Perm","0.655107786095207"
"Perm","0.653816230761513"
"Perm","0.654545420762979"
"Perm","0.655147453996301"
"Perm","0.65646475212256"
"Perm","0.654725242552164"
"Perm","0.655993799932352"
"Perm","0.655578142109422"
"Perm","0.655580982724511"
"Perm","0.65586692377307"
"Perm","0.656599457799313"
"Perm","0.656790129664862"
"Perm","0.654794529357987"
"Perm","0.655608769243969"
"Perm","0.656078931375233"
"Perm","0.654794186195826"
"Perm","0.653883936115378"
"Perm","0.654625009346738"
"Perm","0.657216623504626"
"Perm","0.65598659118273"
"Perm","0.655443267073748"
"Perm","0.656127925109631"
"Perm","0.65524853635812"
"Perm","0.656698175046291"
"Perm","0.654587274789947"
"Perm","0.654673043149199"
"Perm","0.657019633924047"
"Perm","0.653969744073278"
"Perm","0.655682116518115"
"Perm","0.656726866873212"
"Perm","0.655959383168911"
"Perm","0.655481904796325"
"Perm","0.65639688031924"
"Perm","0.655312822923745"
"Perm","0.655335609488759"
"Perm","0.658387441447865"
"Perm","0.657898485782496"
"Perm","0.655386112703703"
"Perm","0.656548395021483"
"Perm","0.654316664002113"
"Perm","0.655066409287978"
"Perm","0.656035599101736"
"Perm","0.65709048961099"
"Perm","0.656247063037224"
"Perm","0.653469310960751"
"Perm","0.656337949364501"
"Perm","0.655441367207824"
"Perm","0.656807993269742"
"Perm","0.65616961544207"
"Perm","0.655680863660796"
"Perm","0.655687162564259"
"Perm","0.655462032209472"
"Perm","0.654542413463662"
"Perm","0.655118229525523"
"Perm","0.655223991208694"
"Perm","0.654405534233151"
"Perm","0.653446849569983"
"Perm","0.655932306478778"
"Perm","0.654728639491999"
"Perm","0.6562538235017"
"Perm","0.654285460348776"
"Perm","0.65521930983743"
"Perm","0.653414081230845"
"Perm","0.656624143124727"
"Perm","0.654490723240525"
"Perm","0.653315135010174"
"Perm","0.656275642066208"
"Perm","0.656837192364767"
"Perm","0.654422507774881"
"Perm","0.655077366271355"
"Perm","0.654648357264777"
"Perm","0.655760383497616"
"Perm","0.655878558454321"
"Perm","0.656293789543217"
"Perm","0.653756125257407"
"Perm","0.654758403209723"
"Perm","0.655388115307964"
"Perm","0.657963119163745"
"Perm","0.655101800747274"
"Perm","0.657516689537426"
"Perm","0.657549954141137"
"Perm","0.65536882191071"
