"Type","SumEntropy"
"True","0.758423967222314"
"Perm","0.80679913248744"
"Perm","0.796776552918458"
"Perm","0.795346601966742"
"Perm","0.803647681287394"
"Perm","0.802160741697577"
"Perm","0.808466959359883"
"Perm","0.803468608298619"
"Perm","0.804379803683963"
"Perm","0.801067515335996"
"Perm","0.801462959978732"
"Perm","0.799574897123409"
"Perm","0.794553094926258"
"Perm","0.800409429829162"
"Perm","0.813209153723041"
"Perm","0.802157921354666"
"Perm","0.800171509371899"
"Perm","0.79964835033314"
"Perm","0.802012925707901"
"Perm","0.801740069437025"
"Perm","0.803281525243957"
"Perm","0.800993769082438"
"Perm","0.804693390033193"
"Perm","0.802342701827929"
"Perm","0.801102699380755"
"Perm","0.799977593770046"
"Perm","0.80310544970957"
"Perm","0.803143261079008"
"Perm","0.798271268628791"
"Perm","0.804972291244407"
"Perm","0.795269495775283"
"Perm","0.794161755948692"
"Perm","0.802920045478645"
"Perm","0.804372238062551"
"Perm","0.795127974694404"
"Perm","0.803535148582581"
"Perm","0.797717990471515"
"Perm","0.807507833525539"
"Perm","0.803137316221975"
"Perm","0.801672411096578"
"Perm","0.803775713629324"
"Perm","0.799388556114518"
"Perm","0.804697174236518"
"Perm","0.806209145219469"
"Perm","0.804344216029802"
"Perm","0.803325959248894"
"Perm","0.805002341472396"
"Perm","0.800072973094527"
"Perm","0.799241666267979"
"Perm","0.806489384102733"
"Perm","0.799694383136142"
"Perm","0.803155989459032"
"Perm","0.806569434139887"
"Perm","0.802075635924022"
"Perm","0.797079832653597"
"Perm","0.799582608301484"
"Perm","0.797874802756969"
"Perm","0.799125042437153"
"Perm","0.803096321967826"
"Perm","0.80203093984031"
"Perm","0.795971726660405"
"Perm","0.802664598610286"
"Perm","0.80098271829381"
"Perm","0.800414776076879"
"Perm","0.796269002671175"
"Perm","0.802897729860747"
"Perm","0.805385333519607"
"Perm","0.807859302820726"
"Perm","0.793737894823954"
"Perm","0.802558645787572"
"Perm","0.803644136553431"
"Perm","0.804628464897298"
"Perm","0.796528196642455"
"Perm","0.800088479029693"
"Perm","0.802051603444047"
"Perm","0.803374150706288"
"Perm","0.799156596242361"
"Perm","0.795773612461627"
"Perm","0.802598924161495"
"Perm","0.803413684631737"
"Perm","0.801745485936015"
"Perm","0.801208836655438"
"Perm","0.809211467512029"
"Perm","0.801891584270411"
"Perm","0.806812897122413"
"Perm","0.809344393039021"
"Perm","0.810656249428773"
"Perm","0.802111670437597"
"Perm","0.803236928565449"
"Perm","0.803316297814663"
"Perm","0.801871131680562"
"Perm","0.803145356533292"
"Perm","0.800630881794208"
"Perm","0.803658355575836"
"Perm","0.8017275494667"
"Perm","0.807415783222425"
"Perm","0.808049266002849"
"Perm","0.802293717847074"
"Perm","0.806802698202486"
"Perm","0.807690038185147"
"Perm","0.802469910996859"
