"Type","SumEntropy"
"True","0.756854142780025"
"Perm","0.788289886881642"
"Perm","0.789383687549855"
"Perm","0.783933478835759"
"Perm","0.784481907851589"
"Perm","0.782444228921797"
"Perm","0.787238850351018"
"Perm","0.779319013994289"
"Perm","0.778871402972796"
"Perm","0.783119671983965"
"Perm","0.790723901225138"
"Perm","0.785037313415542"
"Perm","0.790610630412098"
"Perm","0.790416492472107"
"Perm","0.789899472728549"
"Perm","0.795160444417914"
"Perm","0.788813136976276"
"Perm","0.788490702164835"
"Perm","0.782488361297298"
"Perm","0.790460023017433"
"Perm","0.790748367175811"
"Perm","0.784809839303422"
"Perm","0.786796386502147"
"Perm","0.792047872506541"
"Perm","0.792821984954518"
"Perm","0.781722645321275"
"Perm","0.790988991439458"
"Perm","0.780707382973475"
"Perm","0.786071174108726"
"Perm","0.78968314729506"
"Perm","0.784951762713897"
"Perm","0.782687604212623"
"Perm","0.786256624044928"
"Perm","0.784136463758118"
"Perm","0.77571489155795"
"Perm","0.788756672815712"
"Perm","0.789397794990415"
"Perm","0.786514074363965"
"Perm","0.788159551496465"
"Perm","0.79140952515449"
"Perm","0.786437844289807"
"Perm","0.784472799556234"
"Perm","0.784532945111925"
"Perm","0.790041050091394"
"Perm","0.787682651385833"
"Perm","0.787952192508978"
"Perm","0.788487758361378"
"Perm","0.779764631953972"
"Perm","0.787070629542089"
"Perm","0.786256046292763"
"Perm","0.781340275847138"
"Perm","0.787629261153627"
"Perm","0.782325625181612"
"Perm","0.78207343924201"
"Perm","0.789526521312158"
"Perm","0.785721949313805"
"Perm","0.789991198838214"
"Perm","0.784980352236993"
"Perm","0.789224712305424"
"Perm","0.78681534579881"
"Perm","0.791450063691329"
"Perm","0.790543386571707"
"Perm","0.791237437763136"
"Perm","0.788619293387816"
"Perm","0.789306325649542"
"Perm","0.786240945108765"
"Perm","0.785414315935262"
"Perm","0.784216550760858"
"Perm","0.792074274459583"
"Perm","0.788810885674157"
"Perm","0.784880186069839"
"Perm","0.791662202395938"
"Perm","0.783438997695216"
"Perm","0.793491306339199"
"Perm","0.790006642690522"
"Perm","0.790313290407918"
"Perm","0.78157965662709"
"Perm","0.789229891204391"
"Perm","0.788763325809461"
"Perm","0.785779076356911"
"Perm","0.793313474887456"
"Perm","0.786502461818537"
"Perm","0.787057702483687"
"Perm","0.786298823400218"
"Perm","0.78597795857944"
"Perm","0.785163887364171"
"Perm","0.781073674329115"
"Perm","0.783593722426114"
"Perm","0.78783499613891"
"Perm","0.784997366347433"
"Perm","0.784553761438352"
"Perm","0.786699260562601"
"Perm","0.788491174930973"
"Perm","0.791022704826708"
"Perm","0.790139460956782"
"Perm","0.78463601389071"
"Perm","0.783362798516816"
"Perm","0.782092344123494"
"Perm","0.786752740650496"
"Perm","0.787763818665954"
"Perm","0.791536349003169"
