"Type","SumEntropy"
"True","0.774959266006617"
"Perm","0.803045970763711"
"Perm","0.804480867601176"
"Perm","0.797586365369043"
"Perm","0.797372092698687"
"Perm","0.806060420337752"
"Perm","0.800480716197342"
"Perm","0.808365302482604"
"Perm","0.809711655023041"
"Perm","0.808988665473183"
"Perm","0.799039085382829"
"Perm","0.805274012537731"
"Perm","0.804063767755681"
"Perm","0.807563173574803"
"Perm","0.80290127007836"
"Perm","0.80531200817233"
"Perm","0.811300311971604"
"Perm","0.810475171761033"
"Perm","0.806169655819153"
"Perm","0.795473053449567"
"Perm","0.793906485069883"
"Perm","0.808855677530085"
"Perm","0.806465850753327"
"Perm","0.809338045678116"
"Perm","0.810711611825199"
"Perm","0.799958819837018"
"Perm","0.803274009397225"
"Perm","0.805399744751349"
"Perm","0.804540233058016"
"Perm","0.799444845526073"
"Perm","0.801961451703121"
"Perm","0.810376210292446"
"Perm","0.803002713874407"
"Perm","0.799204522740544"
"Perm","0.801551655515221"
"Perm","0.805126659557213"
"Perm","0.798947728399221"
"Perm","0.800820678590493"
"Perm","0.800863066263567"
"Perm","0.803709249496195"
"Perm","0.810067918385009"
"Perm","0.791705815492084"
"Perm","0.810782586220781"
"Perm","0.809043947065634"
"Perm","0.808022743920363"
"Perm","0.803131006350495"
"Perm","0.802357792972777"
"Perm","0.802990575097899"
"Perm","0.800615088122475"
"Perm","0.805092711904224"
"Perm","0.797906059671346"
"Perm","0.808759046158544"
"Perm","0.802349403753078"
"Perm","0.800235425570599"
"Perm","0.80906056225346"
"Perm","0.808808951107914"
"Perm","0.796759757246515"
"Perm","0.804546702897449"
"Perm","0.80173342797571"
"Perm","0.799986855456862"
"Perm","0.809872847923729"
"Perm","0.812842748961882"
"Perm","0.799367564199087"
"Perm","0.806405768068638"
"Perm","0.803861114626378"
"Perm","0.808795664438317"
"Perm","0.808076119114772"
"Perm","0.802953722020939"
"Perm","0.808128397535777"
"Perm","0.809569647246562"
"Perm","0.810315506009769"
"Perm","0.809783267211507"
"Perm","0.80920967197927"
"Perm","0.800193718398651"
"Perm","0.802934134937255"
"Perm","0.798543573734647"
"Perm","0.798798432082748"
"Perm","0.810004256246719"
"Perm","0.806446686146592"
"Perm","0.800929789671383"
"Perm","0.802134155060072"
"Perm","0.807159836113476"
"Perm","0.800823876820596"
"Perm","0.803274518786441"
"Perm","0.805466013628338"
"Perm","0.805128421858286"
"Perm","0.811397248842323"
"Perm","0.801323141023733"
"Perm","0.802536668740611"
"Perm","0.804802915100774"
"Perm","0.796118872319639"
"Perm","0.807196302156615"
"Perm","0.804818420001376"
"Perm","0.805416853922516"
"Perm","0.803968216118803"
"Perm","0.802718378341573"
"Perm","0.810386713923229"
"Perm","0.80578077304814"
"Perm","0.803117481622315"
"Perm","0.804056650735526"
"Perm","0.802405362264952"
