"Type","SumEntropy"
"True","0.637134891018489"
"Perm","0.649285717185644"
"Perm","0.650241883306414"
"Perm","0.649126947582878"
"Perm","0.649709550580325"
"Perm","0.649191203818401"
"Perm","0.647726822328232"
"Perm","0.648764554197733"
"Perm","0.648786535797819"
"Perm","0.650043933919981"
"Perm","0.650010018265233"
"Perm","0.649929554576206"
"Perm","0.648338744965492"
"Perm","0.649236554687195"
"Perm","0.650703577005096"
"Perm","0.649907238292956"
"Perm","0.648213013567954"
"Perm","0.648346636250066"
"Perm","0.648878503272034"
"Perm","0.648633050006278"
"Perm","0.6483839988533"
"Perm","0.648893733693129"
"Perm","0.649128099391279"
"Perm","0.649161703846195"
"Perm","0.647374895643654"
"Perm","0.65185902787771"
"Perm","0.651157952438909"
"Perm","0.649358167290893"
"Perm","0.649400718494961"
"Perm","0.649711752983274"
"Perm","0.649470537027421"
"Perm","0.64683835398277"
"Perm","0.650029386464445"
"Perm","0.647868848930487"
"Perm","0.649711619474483"
"Perm","0.649668895367759"
"Perm","0.648684734917266"
"Perm","0.649049515669208"
"Perm","0.649914158996216"
"Perm","0.650725735800589"
"Perm","0.647983013609372"
"Perm","0.649429447901153"
"Perm","0.650145513968701"
"Perm","0.650629498717818"
"Perm","0.648001826197736"
"Perm","0.649452418412391"
"Perm","0.649405266013126"
"Perm","0.650740526497151"
"Perm","0.647801067035584"
"Perm","0.649558548441626"
"Perm","0.648585736055691"
"Perm","0.648830669507568"
"Perm","0.649649127430707"
"Perm","0.65019947584348"
"Perm","0.649756217439248"
"Perm","0.648245205806106"
"Perm","0.649909270453118"
"Perm","0.650228732795054"
"Perm","0.648101063066318"
"Perm","0.650664355365238"
"Perm","0.650360991778427"
"Perm","0.648215786110289"
"Perm","0.648661497860278"
"Perm","0.650381235940858"
"Perm","0.650565230341818"
"Perm","0.648238958136107"
"Perm","0.650494675894915"
"Perm","0.649163216615474"
"Perm","0.649969913398618"
"Perm","0.650498526529745"
"Perm","0.650054945582243"
"Perm","0.648276908056277"
"Perm","0.649471584666037"
"Perm","0.650195486251806"
"Perm","0.650973285093861"
"Perm","0.649585419729169"
"Perm","0.650259261565687"
"Perm","0.648380043277931"
"Perm","0.648870032808139"
"Perm","0.648006600296394"
"Perm","0.652201088950024"
"Perm","0.649580003542992"
"Perm","0.649561914605538"
"Perm","0.649716585581075"
"Perm","0.649005484357294"
"Perm","0.649897546777518"
"Perm","0.650865796467382"
"Perm","0.648364376467708"
"Perm","0.648180792281474"
"Perm","0.649128432456726"
"Perm","0.649591786029412"
"Perm","0.648141693193167"
"Perm","0.649386318319188"
"Perm","0.649666350504386"
"Perm","0.649579762958181"
"Perm","0.648552122859002"
"Perm","0.647775433007926"
"Perm","0.649422860826279"
"Perm","0.650403014285074"
"Perm","0.650041417937695"
"Perm","0.649987764981387"
