"Type","SumEntropy"
"True","0.691569325706207"
"Perm","0.765368777045723"
"Perm","0.764043555223438"
"Perm","0.761103513475793"
"Perm","0.765417148456287"
"Perm","0.769695722024909"
"Perm","0.760641407140216"
"Perm","0.772276620117133"
"Perm","0.766719736109555"
"Perm","0.761511408565349"
"Perm","0.762801320023156"
"Perm","0.762014331700449"
"Perm","0.758371151107008"
"Perm","0.757390975694574"
"Perm","0.765780891797854"
"Perm","0.76362112476894"
"Perm","0.765976521866804"
"Perm","0.765330933786563"
"Perm","0.759446775197479"
"Perm","0.768398749079488"
"Perm","0.764948170159235"
"Perm","0.763350328722676"
"Perm","0.765586677597017"
"Perm","0.761756464041547"
"Perm","0.763668712819825"
"Perm","0.761524452133531"
"Perm","0.762797195887047"
"Perm","0.764057476989937"
"Perm","0.760057596473197"
"Perm","0.763683723796734"
"Perm","0.762390523614279"
"Perm","0.769952689321523"
"Perm","0.770812650600454"
"Perm","0.75879052905948"
"Perm","0.763682159521755"
"Perm","0.759468889180865"
"Perm","0.759964095153412"
"Perm","0.769594162511395"
"Perm","0.754438964241348"
"Perm","0.762313947676828"
"Perm","0.765177357247335"
"Perm","0.759286946159065"
"Perm","0.767349657264827"
"Perm","0.764452392221425"
"Perm","0.753052859491658"
"Perm","0.767867466426393"
"Perm","0.760305758737458"
"Perm","0.768048337277103"
"Perm","0.771464180929663"
"Perm","0.767222198398239"
"Perm","0.769014021728063"
"Perm","0.761872477193908"
"Perm","0.766465478087866"
"Perm","0.756423297378593"
"Perm","0.767435097122964"
"Perm","0.761706110395702"
"Perm","0.766089079337223"
"Perm","0.75977270824473"
"Perm","0.758394869650665"
"Perm","0.765246743857238"
"Perm","0.759962182348016"
"Perm","0.766717738111984"
"Perm","0.762060576044876"
"Perm","0.76190823781117"
"Perm","0.758568773176332"
"Perm","0.764575952707534"
"Perm","0.768373595297957"
"Perm","0.765275199055556"
"Perm","0.760120224818209"
"Perm","0.767787104468239"
"Perm","0.766275152677837"
"Perm","0.764738063795068"
"Perm","0.753527721181627"
"Perm","0.75785149266677"
"Perm","0.758760079251"
"Perm","0.764658665307166"
"Perm","0.765296126990191"
"Perm","0.766435824806966"
"Perm","0.757210852519008"
"Perm","0.763022778398837"
"Perm","0.764103031713181"
"Perm","0.759487255319213"
"Perm","0.760533246660506"
"Perm","0.765747107924299"
"Perm","0.769194506942657"
"Perm","0.769772975371105"
"Perm","0.758644579339019"
"Perm","0.761273247137228"
"Perm","0.763460835658763"
"Perm","0.763715028097462"
"Perm","0.762413672908911"
"Perm","0.764242388436714"
"Perm","0.761538051222328"
"Perm","0.766528121422555"
"Perm","0.766115558130115"
"Perm","0.760827836468415"
"Perm","0.768028932796979"
"Perm","0.76795850326677"
"Perm","0.76170258710916"
"Perm","0.765218967601597"
"Perm","0.761397750313504"
