"Type","SumEntropy"
"True","0.769153175809415"
"Perm","0.798022537362461"
"Perm","0.793667913621782"
"Perm","0.797934052162064"
"Perm","0.80639171553951"
"Perm","0.796222487178972"
"Perm","0.799370834625044"
"Perm","0.803282576265936"
"Perm","0.791268773837429"
"Perm","0.795856864261725"
"Perm","0.798760178193708"
"Perm","0.796344858343094"
"Perm","0.800649451226833"
"Perm","0.800771080057909"
"Perm","0.79865153570477"
"Perm","0.796266297115641"
"Perm","0.809540571338953"
"Perm","0.794453710698169"
"Perm","0.805358301021354"
"Perm","0.801158332557702"
"Perm","0.802208038140337"
"Perm","0.795944616736721"
"Perm","0.802971087512588"
"Perm","0.805965842617922"
"Perm","0.805000193357922"
"Perm","0.803935428211713"
"Perm","0.802172674243884"
"Perm","0.802465420199761"
"Perm","0.799640691839958"
"Perm","0.794807057018873"
"Perm","0.798091118893948"
"Perm","0.797528805687335"
"Perm","0.79797019165058"
"Perm","0.793069021800114"
"Perm","0.798083209546782"
"Perm","0.804454478500126"
"Perm","0.801634588330694"
"Perm","0.79600421533858"
"Perm","0.801984548059586"
"Perm","0.805096225160576"
"Perm","0.799072375837029"
"Perm","0.793265593187081"
"Perm","0.803505048774502"
"Perm","0.795206115492198"
"Perm","0.79605152465037"
"Perm","0.80945175477691"
"Perm","0.8060901267287"
"Perm","0.809284626082687"
"Perm","0.797817240826168"
"Perm","0.801072325692745"
"Perm","0.792063643199088"
"Perm","0.795251256955762"
"Perm","0.797303560287281"
"Perm","0.794888741934242"
"Perm","0.796270039482051"
"Perm","0.796584394819733"
"Perm","0.796076783314744"
"Perm","0.80191740298624"
"Perm","0.795113782168259"
"Perm","0.802615537654835"
"Perm","0.792203478784506"
"Perm","0.797799830479283"
"Perm","0.805375830616134"
"Perm","0.807213355211818"
"Perm","0.795483717182577"
"Perm","0.796296182136933"
"Perm","0.799670050945855"
"Perm","0.799046456899002"
"Perm","0.793738272092964"
"Perm","0.794205094200434"
"Perm","0.803819606338762"
"Perm","0.802378930127475"
"Perm","0.800044428270897"
"Perm","0.800562803199525"
"Perm","0.802591387099922"
"Perm","0.79397835718572"
"Perm","0.79689817084534"
"Perm","0.800890343823773"
"Perm","0.805103017709115"
"Perm","0.80290592417869"
"Perm","0.795414937300987"
"Perm","0.797807290162794"
"Perm","0.797445878522142"
"Perm","0.80180170687274"
"Perm","0.805521703288779"
"Perm","0.796650859185805"
"Perm","0.799307744683872"
"Perm","0.793576337125984"
"Perm","0.798655329601144"
"Perm","0.795671476052843"
"Perm","0.806559064374834"
"Perm","0.801087803428383"
"Perm","0.806156186308468"
"Perm","0.801255010738821"
"Perm","0.801749634370962"
"Perm","0.807097455689849"
"Perm","0.802187178080391"
"Perm","0.794949580029426"
"Perm","0.796880411579954"
"Perm","0.802049013135964"
"Perm","0.796458977505393"
